City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Prime,₹160,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Classic,₹140,196,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Gold,₹130,202,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:45,Platinum,₹129.8,120,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:30,Audi3,₹160,151,18
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,₹100,100,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,16
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹200,15,3
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹150,98,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Thrissur,VarnaCinemasMapranam,Malayalam,18:00,Gold,₹150,199,5
Thrissur,VarnaCinemasMapranam,Malayalam,18:00,Silver,₹120,376,5
Kottayam,UGMCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:10,Gold,₹150,171,5
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,Platinum,₹160,178,18
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Recliner,₹310,11,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Platinum,₹180,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Gold,₹160,105,0
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,60,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Prime,₹210,51,19
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Classic,₹180,70,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Gold,₹150,185,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,109,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Balcony,₹160,211,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,FirstClass,₹129.01,313,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,51
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹350,10,3
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹190,111,40
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹160,24,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹150,169,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,119,8
Ernakulam,PVRLuluKochi,Malayalam,19:20,Recliner,₹350,14,12
Ernakulam,PVRLuluKochi,Malayalam,19:20,Prime,₹200,125,20
Ernakulam,PVRLuluKochi,Malayalam,19:20,ClassicPlus,₹180,108,8
Ernakulam,PVRLuluKochi,Malayalam,19:20,Classic,₹160,54,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Silver,₹170,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Gold,₹190,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Platinum,₹210,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Recliner,₹350,12,2
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,20:30,Gold,₹150,199,6
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,20:30,Silver,₹120,376,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,91,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,₹165,68,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,₹140,124,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,₹90,20,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,21:00,Audi3,₹160,151,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Executive,₹100,100,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Gold,₹150,185,1
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,117,7
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:15,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:15,Club,₹100,69,1
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,BalconySofa,₹170,95,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,FirstClass,₹130,277,51
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:30,RedRuby,₹180,106,13
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,179
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:35,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:35,Prime,₹250,51,18
Trivandrum,PVRLuluTrivandrum,Malayalam,21:35,Classic,₹180,70,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:45,Gold,₹150,166,32
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹170,155,8
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹170,32,10
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹130,26,0
Ernakulam,PVROberonMallKochi,Malayalam,22:00,ClassicPlus,₹140,104,27
Ernakulam,PVROberonMallKochi,Malayalam,22:00,Classic,₹120,54,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,21
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen1,₹170,180,33
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen1Sofa,₹250,32,0
Kozhikode,RegalCinemasKozhikode,Malayalam,22:00,FirstclassSc1,₹200,95,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹160,119,3
Ernakulam,PVRLuluKochi,Malayalam,22:25,Recliner,₹350,14,7
Ernakulam,PVRLuluKochi,Malayalam,22:25,Prime,₹200,125,15
Ernakulam,PVRLuluKochi,Malayalam,22:25,ClassicPlus,₹180,108,7
Ernakulam,PVRLuluKochi,Malayalam,22:25,Classic,₹160,54,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,131,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:35,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:35,Executive,₹100,128,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:35,Premium,₹100,76,33
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:35,Vip,₹400,12,0
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Elite,₹180,125,10
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Classic,₹160,14,0
Thrissur,VarnaCinemasMapranam,Malayalam,23:00,Gold,₹150,199,24
Thrissur,VarnaCinemasMapranam,Malayalam,23:00,Silver,₹120,376,18
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,15
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,256,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,141,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹150,139,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Economy,₹100,13,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:30,Executive,₹110,294,9
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,34
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,23
Kozhikode,AjanthaCinemasKunnummalKakkattil,Malayalam,13:30,Executive,₹110,199,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,₹140,162,6
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,13,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:45,Executive,₹150,74,4
Kozhikode,PEECEETalkies4KAtmos,Malayalam,14:45,Executive,₹110,294,6
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,36
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,4
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:45,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:45,Executive,₹129.8,140,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,302,3
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:00,Executive,₹110,294,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:00,Platinum,₹129.76,159,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹150,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹100,13,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,18:30,Executive,₹150,214,3
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,25
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:00,Gold,₹180,107,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,199,9
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,₹140,162,6
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,302,5
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:00,Executive,₹110,294,5
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,21:30,Executive,₹110,256,0
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,21:30,RedRuby,₹180,100,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Gold,₹250,4,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Executive,₹150,139,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Economy,₹100,13,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,22:15,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,22:15,Executive,₹129.8,140,3
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,22:15,Executive,₹140,162,6
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,6
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,4
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,9
Kottayam,PuthettuCinemasPala,,12:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,12:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,12:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,12:45,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,22:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,22:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,22:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,22:00,Silver,₹204,128,0
