City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,4
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,3
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,24
Kottayam,PuthettuCinemasPala,,12:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,12:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,12:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,12:45,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,22:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,22:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,22:00,GoldsofaSlider,₹254,14,3
Kottayam,PuthettuCinemasPala,,22:00,Silver,₹204,128,0
