City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,9,Malayalam,2D
Kollam,19:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,20,Malayalam,2D
Ernakulam,19:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,52,Malayalam,2D
Kollam,19:10,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,19:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,22,Malayalam,2D
Alappuzha,19:10,CCinemasChengannur,Chirry,₹160,101,6,Malayalam,2D
Palakkad,19:10,AnuragCinemaShoranur,Screen2,₹105,113,6,Malayalam,2D
Ernakulam,19:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,2,Malayalam,2D
Ernakulam,19:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,3,Malayalam,2D
Ernakulam,19:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,2,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹200,105,17,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹180,68,0,Malayalam,2D
Kozhikode,19:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,18,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Platinum,₹129.7,77,19,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,4,Malayalam,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,6,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,33,Malayalam,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Idukki,19:30,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,0,Malayalam,2D
Ernakulam,19:45,PadmaCinemaKochi,Platinum,₹160,178,178,Malayalam,2D
Ernakulam,20:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,44,Malayalam,2D
Ernakulam,20:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,12,Malayalam,2D
Kottayam,20:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,20:00,UGMCinemasEttumanoor,Gold,₹150,171,0,Malayalam,2D
Kasaragod,20:00,VGMMultiplexAC2K71Dolby,VgmGreen,₹190,160,29,Malayalam,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,9,Malayalam,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,19,Malayalam,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,6,Malayalam,2D
Kozhikode,20:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Kottayam,20:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,1,Malayalam,2D
Kottayam,20:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,24,Malayalam,2D
Kottayam,20:15,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,4,Malayalam,2D
Malappuram,20:15,LadderCinemasManjeri,Executive,₹150,74,3,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Malayalam,2D
Trivandrum,21:00,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,0,Malayalam,2D
Trivandrum,21:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,0,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,17,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,8,Malayalam,2D
Kozhikode,21:00,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,21:00,CityMallCinemasThamarassery,Gold,₹160,78,0,Malayalam,2D
Ernakulam,21:00,PadmaCinemaKochi,Platinum,₹160,178,25,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,27,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,36,Malayalam,2D
Kottayam,21:00,FocusCinemasPonkunnam,Gold,₹100,106,0,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,9,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,22,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,0,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,0,Malayalam,2D
Kottayam,21:00,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Malayalam,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,7,Malayalam,2D
Palakkad,21:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,12,Malayalam,2D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,34,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,8,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,5,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹170,70,21,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,Malayalam,2D
Ernakulam,21:15,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,1,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,4,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Executive,₹140,198,122,Malayalam,2D
Kottayam,21:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kannur,21:15,MagicFramesDowntownMallThalassery,Gold,₹160,136,9,Malayalam,2D
Kannur,21:15,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,23,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Malayalam,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹105,423,0,Malayalam,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,10,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,7,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,2,Malayalam,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,9,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,10,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Executive,₹130,324,3,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,94,0,Malayalam,2D
Kollam,21:30,MYCinemasRPMallKollam,Sofa,₹250,8,0,Malayalam,2D
Kollam,21:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,7,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,153,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,15,Malayalam,2D
Kozhikode,21:30,TheCrownTheatreCalicut,Audi2,₹180,148,28,Malayalam,2D
Kozhikode,21:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,2,Malayalam,2D
Thrissur,21:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,25,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,5,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,9,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,3,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,52,Malayalam,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,3,Malayalam,2D
Palakkad,21:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,10,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,14,Malayalam,2D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Idukki,21:45,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,0,Malayalam,2D
Trivandrum,22:00,StarCinemaDolby71Varkala,SpecialClass,₹140,236,3,Malayalam,2D
Kannur,22:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Malayalam,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,28,Malayalam,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,43,Malayalam,2D
Trivandrum,22:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,9,Malayalam,2D
Ernakulam,22:45,MYCinemasRedCarpetKariyad,GoldLounge,₹199,32,13,Malayalam,2D
Ernakulam,22:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹99,96,8,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,3,Malayalam,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,0,Malayalam,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,Malayalam,2D
Trivandrum,09:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,Malayalam,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹150,32,0,Malayalam,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Prime,₹170,48,0,Malayalam,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹190,94,8,Malayalam,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Malayalam,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,28,Malayalam,2D
Kozhikode,10:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,27,5,Malayalam,2D
Kozhikode,10:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,74,13,Malayalam,2D
Kozhikode,10:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,41,20,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Normal,₹99,24,0,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Executive,₹99,92,0,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Premium,₹99,60,9,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,4,Malayalam,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,13,Malayalam,2D
Kozhikode,11:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,2,Malayalam,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,8,Malayalam,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,40,Malayalam,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,8,Malayalam,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Malayalam,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,8,Malayalam,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,4,Malayalam,2D
Kollam,11:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Malayalam,2D
Kollam,11:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Ernakulam,11:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,57,1,Malayalam,2D
Ernakulam,11:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,133,15,Malayalam,2D
Ernakulam,11:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,143,8,Malayalam,2D
Ernakulam,11:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,6,Malayalam,2D
Ernakulam,11:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,Malayalam,2D
Ernakulam,11:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,8,Malayalam,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,4,Malayalam,2D
Kozhikode,11:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,9,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,10,Malayalam,2D
Thrissur,11:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,36,4,Malayalam,2D
Thrissur,11:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,221,9,Malayalam,2D
Thrissur,11:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,44,12,Malayalam,2D
Thrissur,11:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,15,2,Malayalam,2D
Kozhikode,11:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,11:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,Malayalam,2D
Kozhikode,11:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,0,Malayalam,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,21,Malayalam,2D
Alappuzha,12:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,12:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Ernakulam,12:20,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,12:20,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Ernakulam,12:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Malayalam,2D
Ernakulam,12:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,4,Malayalam,2D
Ernakulam,12:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,14,Malayalam,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,10,Malayalam,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,13,Malayalam,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Malayalam,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,3,Malayalam,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,2,Malayalam,2D
Kozhikode,13:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,52,Malayalam,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Malayalam,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,39,Malayalam,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Malayalam,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Executive,₹170,92,2,Malayalam,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Premium,₹190,60,24,Malayalam,2D
Ernakulam,13:35,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,13:35,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Malayalam,2D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,40,6,Malayalam,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,15,Malayalam,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,33,Malayalam,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,4,Malayalam,2D
Kozhikode,14:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,14:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,9,Malayalam,2D
Kozhikode,14:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,8,Malayalam,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,0,Malayalam,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,0,Malayalam,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Malayalam,2D
Malappuram,14:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,14:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Ernakulam,14:20,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,14:20,PVRForumMallNH47Kochi,LuxePrime,₹550,42,2,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,0,Malayalam,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,214,0,Malayalam,2D
Malappuram,14:30,KalpakaTheatreKondotty,Executive,₹105,405,10,Malayalam,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,13,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,5,Malayalam,2D
Ernakulam,14:45,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Malayalam,2D
Ernakulam,14:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,141,27,Malayalam,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,33,Malayalam,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Malayalam,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Malayalam,2D
Ernakulam,14:50,PVRForumMallNH47Kochi,Classic,₹170,40,0,Malayalam,2D
Ernakulam,14:50,PVRForumMallNH47Kochi,Prime,₹190,60,6,Malayalam,2D
Ernakulam,14:50,PVRForumMallNH47Kochi,Elite,₹210,218,12,Malayalam,2D
Ernakulam,14:50,PVRForumMallNH47Kochi,Recliner,₹450,13,2,Malayalam,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,0,Malayalam,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Malayalam,2D
Thrissur,15:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,15:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,2,Malayalam,2D
Thrissur,15:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,16,Malayalam,2D
Thrissur,15:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,13,Malayalam,2D
Thrissur,15:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Malayalam,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,20,Malayalam,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,13,Malayalam,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Malayalam,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Malayalam,2D
Malappuram,16:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,5,Malayalam,2D
Trivandrum,16:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,9,Malayalam,2D
Trivandrum,16:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,11,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,37,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,7,Malayalam,2D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,57,2,Malayalam,2D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,2,Malayalam,2D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,40,Malayalam,2D
Ernakulam,16:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,4,Malayalam,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,3,Malayalam,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,11,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,3,Malayalam,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,16,Malayalam,2D
Ernakulam,16:55,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,16:55,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,17:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,Malayalam,2D
