City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,133,67,Malayalam,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,143,125,Malayalam,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,12,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,33,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,24,Malayalam,2D
Kasaragod,22:30,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,4,Malayalam,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Malayalam,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,17,Malayalam,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,2,Malayalam,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Malayalam,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Malayalam,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Malayalam,2D
Kannur,22:50,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Malayalam,2D
Kozhikode,23:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,24,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,1,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,11,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,0,,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,26,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,15:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,15:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,15:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,15:15,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,16:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:45,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
