City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,15,Malayalam,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,41,Malayalam,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,89,Malayalam,2D
Thrissur,20:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,77,Malayalam,2D
Thrissur,20:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Kozhikode,20:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,20:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,Malayalam,2D
Kozhikode,20:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Malayalam,2D
Thrissur,21:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,20,Malayalam,2D
Kozhikode,21:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,12,Malayalam,2D
Kozhikode,21:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,41,Malayalam,2D
Kozhikode,21:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,27,Malayalam,2D
Kozhikode,21:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,16,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,25,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,19,Malayalam,2D
Malappuram,21:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,0,Malayalam,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,9,Malayalam,2D
Malappuram,21:30,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹105,443,4,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹190,24,9,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹240,111,106,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Malayalam,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Malayalam,2D
Kasaragod,22:30,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,2,Malayalam,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Malayalam,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,4,Malayalam,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,Malayalam,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Malayalam,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Malayalam,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,35,Malayalam,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,37,Malayalam,2D
Kozhikode,23:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,7,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,1,Malayalam,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,15,,
Kozhikode,13:30,SandhyaCineHouseBalussery,Class1,₹150,156,6,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,47,,
Kozhikode,16:30,SandhyaCineHouseBalussery,Class1,₹150,156,24,Malayalam,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,62,Malayalam,
Kozhikode,22:00,SandhyaCineHouseBalussery,Class1,₹150,156,15,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,15:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,6,,
Kottayam,15:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,15:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,11,,
Kottayam,15:15,PuthettuCinemasPala,Silver,₹204,128,13,,
Wayanad,16:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,16:45,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
