City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,21:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,4,Malayalam,2D
Malappuram,21:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,Malayalam,2D
Thrissur,21:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Normal,₹99,24,0,Malayalam,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Executive,₹99,92,2,Malayalam,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Premium,₹99,60,9,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,4,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,24,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Malayalam,2D
Kasaragod,22:30,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹180,14,0,Malayalam,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹230,125,31,Malayalam,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,15,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,12,Malayalam,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,12,Malayalam,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,2,,
Kozhikode,13:30,SandhyaCineHouseBalussery,Class1,₹150,156,2,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,1,,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,277,0,,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,18,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,7,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,14:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,128,2,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
