City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,8,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,9,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,2,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹155,117,2,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Idukki,14:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,21,Malayalam,2D
Alappuzha,14:00,CCinemasChengannur,Chimmy,₹160,135,0,Malayalam,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,30,Malayalam,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,5,Malayalam,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,5,Malayalam,2D
Kollam,14:15,AashirvadCineplexxKottiyam,Gold,₹180,109,13,Malayalam,2D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,3,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Gold,₹200,103,8,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,2,Malayalam,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,14:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,1,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,31,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,5,Malayalam,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,8,Malayalam,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,19,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,29,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,10,Malayalam,2D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Malayalam,2D
Palakkad,14:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,63,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,24,Malayalam,2D
Alappuzha,14:30,SwathyScreensNooranad,Premium,₹160,140,0,Malayalam,2D
Alappuzha,14:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,129,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,0,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,181,0,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,1,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,19,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,11,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,32,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,30,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,8,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,13,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,18,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,0,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,0,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,18,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,4,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,8,Malayalam,2D
Alappuzha,14:30,SwathyScreensNooranad,Premium,₹160,140,3,Malayalam,2D
Alappuzha,14:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Trivandrum,14:45,ThapasyaCineHouseAttingal,Circle,₹130,436,66,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,0,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,1,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,4,Malayalam,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Malayalam,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,Sofa,₹250,8,7,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,19,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,8,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,12,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹105,342,4,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,0,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,2,Malayalam,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,20,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,17,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,47,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,3,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,102,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,0,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,50,Malayalam,2D
Ernakulam,15:15,ShenoysKochi,LoungeSofa,₹330,34,6,Malayalam,2D
Ernakulam,15:15,ShenoysKochi,Diamond,₹220,200,18,Malayalam,2D
Kannur,15:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,16,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,3,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,2,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,3,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,8,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,13,Malayalam,2D
Palakkad,15:15,AnuragCinemaShoranur,Screen2,₹105,113,0,Malayalam,2D
Palakkad,15:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,80,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,12,Malayalam,2D
Kozhikode,15:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,18,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,1,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,0,Malayalam,2D
Ernakulam,15:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,29,Malayalam,2D
Kozhikode,15:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,28,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Recliner,₹350,19,4,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Platinum,₹180,146,28,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KRGBLASERATMOSKarukachal,Gold,₹150,64,0,Malayalam,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,0,Malayalam,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹105,402,0,Malayalam,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Ernakulam,16:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,34,Malayalam,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,3,Malayalam,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,13,Malayalam,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,4,Malayalam,2D
Kozhikode,16:00,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,16:00,CityMallCinemasThamarassery,Gold,₹160,78,10,Malayalam,2D
Malappuram,16:00,LadderCinemasManjeri,Executive,₹150,110,33,Malayalam,2D
Kannur,16:00,MagicFramesDowntownMallThalassery,Gold,₹180,136,9,Malayalam,2D
Alappuzha,16:01,CCinemasChengannur,Chimmy,₹160,135,0,Malayalam,2D
Kollam,16:15,MYCinemasHJComplexKarunagapally,Classic,₹150,194,10,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,6,Malayalam,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,4,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,66,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,12,Malayalam,2D
Ernakulam,16:30,PadmaCinemaKochi,Lounge,₹250,44,2,Malayalam,2D
Ernakulam,16:30,PadmaCinemaKochi,GoldClass,₹180,182,43,Malayalam,2D
Ernakulam,16:30,PadmaCinemaKochi,ClubClass,₹160,245,7,Malayalam,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,12,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,33,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,2,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,0,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,10,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,0,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,0,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,13,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,55,Malayalam,2D
Kozhikode,16:30,TheCrownTheatreCalicut,Audi1,₹180,200,24,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Platinum,₹200,80,2,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Silver,₹180,84,0,Malayalam,2D
Kollam,17:10,MYCinemasRPMallKollam,Sofa,₹250,8,5,Malayalam,2D
Kollam,17:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,18,Malayalam,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,24,Malayalam,2D
Ernakulam,17:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,15,Malayalam,2D
Ernakulam,17:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,14,Malayalam,2D
Thrissur,17:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,2,Malayalam,2D
Thrissur,17:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,13,Malayalam,2D
Kozhikode,18:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,35,Malayalam,2D
Kottayam,18:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,25,Malayalam,2D
Kottayam,18:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,18:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,6,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,1,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,0,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,13,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,13,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Ernakulam,18:00,ShenoysKochi,LoungeSofa,₹330,34,15,Malayalam,2D
Ernakulam,18:00,ShenoysKochi,Diamond,₹220,200,35,Malayalam,2D
Palakkad,18:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,2,Malayalam,2D
Palakkad,18:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,12,Malayalam,2D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹105,342,3,Malayalam,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,6,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,2,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Palakkad,18:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,18,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,3,Malayalam,2D
Kannur,18:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,6,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,1,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,3,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,11,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,51,Malayalam,2D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,27,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,54,Malayalam,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,30,Malayalam,2D
Trivandrum,18:15,HKCinemasPothencode,Platinum,₹129.8,391,7,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Silver,₹103,220,1,Malayalam,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,18:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,39,Malayalam,2D
Trivandrum,18:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,198,18,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,8,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,103,5,Malayalam,2D
Malappuram,18:15,LadderCinemasManjeri,Executive,₹150,110,28,Malayalam,2D
Ernakulam,18:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,18,Malayalam,2D
Trivandrum,18:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,12,Malayalam,2D
Palakkad,18:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,19,Malayalam,2D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,7,Malayalam,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,30,Malayalam,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Idukki,18:30,GCinemaxMultiplex,Audi3,₹140,165,8,Malayalam,2D
Palakkad,18:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,18:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,6,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,3,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,7,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,20,5,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,156,15,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,98,1,Malayalam,2D
Kollam,18:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,8,Malayalam,2D
Kollam,18:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,8,Malayalam,2D
Kollam,18:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,2,Malayalam,2D
Ernakulam,18:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,9,Malayalam,2D
Ernakulam,18:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,15,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,18,Malayalam,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,3,Malayalam,2D
Kollam,18:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,53,Malayalam,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Sofa,₹290,16,8,Malayalam,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum,₹210,76,35,Malayalam,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold,₹160,95,13,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,7,Malayalam,2D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,51,Malayalam,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,14,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,38,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,28,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,4,Malayalam,2D
