City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,21:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,0,Malayalam,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Normal,₹99,20,0,Malayalam,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Executive,₹99,62,22,Malayalam,2D
Kannur,21:50,CinepolisSecuraCentreKannur,Premium,₹99,30,14,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,66,25,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,22,4,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,28,20,Malayalam,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,6,Malayalam,2D
Kasaragod,22:30,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Classic,₹92,14,12,Malayalam,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Elite,₹92,125,110,Malayalam,2D
Ernakulam,22:45,PVRForumMallNH47Kochi,Recliner,₹260.32,8,8,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹140,27,4,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹140,74,12,Malayalam,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹140,41,25,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,0,,
Kozhikode,13:30,SandhyaCineHouseBalussery,Class1,₹150,156,1,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,2,,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,277,4,,
Kozhikode,19:30,SandhyaCineHouseBalussery,Class1,₹150,156,47,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,21,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Kottayam,14:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,21:45,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
