City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,LuxePrime,₹500,42,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Luxe,₹400,16,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:45,Diamond,₹160,53,53
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,2
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,24
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,422
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:00,Classic,₹110,118,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,185,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,470,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹170,109,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹100,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:25,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:25,Platinum,₹180,80,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:25,Silver,₹160,84,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Diamond,₹160,53,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:00,Gold,₹180,138,1
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,119,1
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:15,Gold,₹150,160,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹190,135,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹210,24,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,196,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Normal,₹150,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Executive,₹170,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Premium,₹190,44,1
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,5
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,3
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,24
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,470,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,422
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Silver,₹129,20,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,₹150,277,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,234,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹129.7,330,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,13
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,0
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,19:10,Prime,₹200,92,4
Ernakulam,PVRLuluKochi,Malayalam,19:10,ClassicPlus,₹180,126,50
Ernakulam,PVRLuluKochi,Malayalam,19:10,Classic,₹160,54,0
Ernakulam,PVROberonMallKochi,Malayalam,19:15,ClassicPlus,₹160,81,2
Ernakulam,PVROberonMallKochi,Malayalam,19:15,Classic,₹140,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,119,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,222,13
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Prime,₹230,60,11
Trivandrum,PVRLuluTrivandrum,Malayalam,19:45,Classic,₹220,77,33
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Executive,₹180,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:50,Premium,₹210,67,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,21
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:10,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:10,Executive,₹160,81,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:10,Premium,₹180,43,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:55,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:55,PlatinumPremium,₹250,33,33
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,24
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,470,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,422
Kottayam,UGMCinemasEttumanoor,Malayalam,21:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,21:15,Gold,₹150,160,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:15,Gold,₹150,185,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:15,Platinum,₹150,277,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,45
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:40,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,21:40,ExecutiveOffline,₹180,89,47
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2,₹170,160,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2Sofa,₹250,35,0
Thrissur,INOXSobhaCityMall,Malayalam,22:05,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,22:05,Club,₹170,66,5
Thrissur,INOXSobhaCityMall,Malayalam,22:05,Royal,₹170,28,25
Thrissur,INOXSobhaCityMall,Malayalam,22:05,Executive,₹130,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:15,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:15,Diamond,₹160,53,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,165,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Normal,₹160,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Executive,₹180,43,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Premium,₹210,44,21
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,334,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Silver,₹110,391,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Gold,₹129.8,160,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,15:00,RoyalCircle,₹129.8,213,4
Malappuram,LadderCinemasIndianMall,Malayalam,15:30,Executive,₹150,74,5
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,334,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:00,Gold,₹129.78,142,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,22:00,Platinum,₹250,10,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,19
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,1
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,1
Kottayam,PuthettuCinemasPala,,21:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:15,Silver,₹204,128,4
