City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,5
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,8
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,13
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,2
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen1,₹110,175,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,13
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,7
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,0
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,₹160,151,13
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,20
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,123
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,47,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,65
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,9
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:15,Gold,₹100,166,21
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa,₹200,60,11
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Premium,₹160,85,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,63
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,0
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,23
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,14
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,1
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,14
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,3
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:30,Luxury,₹129.75,114,14
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,₹150,442,24
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Gold,₹160,78,13
Ernakulam,PanCinemasNucleusMall,Malayalam,11:30,Platinum,₹230,7,3
Ernakulam,PanCinemasNucleusMall,Malayalam,11:30,Gold,₹170,120,2
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,3Dthrimurthi,₹170,492,12
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,290
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,₹150,176,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,4
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum,₹129,296,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,26
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,23
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,220,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,34
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle,₹160,306,37
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle,₹140,770,32
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa,₹250,23,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,₹140,159,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Premium,₹120,16,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi2,₹150,182,5
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹180,71,19
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:20,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:20,Classic,₹140,196,14
Alappuzha,PanCinemasAlappuzha,Malayalam,12:20,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:20,Gold,₹180,138,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,1
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,12:30,Platinum,₹180,90,2
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,12:30,Gold,₹160,126,2
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,12:30,Silver,₹140,18,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2,₹170,160,46
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2Sofa,₹250,35,9
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Prime,₹210,84,24
Trivandrum,PvrLuluTrivandrum,Malayalam,12:30,Classic,₹190,88,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,19
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,Executive,₹200,128,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,Premium,₹220,76,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,₹210,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,₹250,95,7
Ernakulam,PvrLuluKochi,Malayalam,12:55,Recliner,₹450,13,5
Ernakulam,PvrLuluKochi,Malayalam,12:55,Prime,₹200,143,19
Ernakulam,PvrLuluKochi,Malayalam,12:55,ClassicPlus,₹180,133,32
Ernakulam,PvrLuluKochi,Malayalam,12:55,Classic,₹160,57,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹200,45,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹170,109,5
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,13:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,13:00,FirstClass,₹120,453,12
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chirry,₹150,101,12
Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,₹210,155,13
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,₹210,32,8
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,₹130,26,4
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Gold,₹150,152,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,34
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Executive,₹150,123,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Gold,₹200,6,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,153,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹170,129,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹200,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹220,40,9
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Elite,₹200,125,23
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Classic,₹180,14,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,68
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,15
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,144,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,10
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:40,PremiumOffline,₹180,96,96
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen1,₹129.8,300,12
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,7
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Recliner,₹390,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹190,146,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹100,25,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Lounger,₹210,22,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,13
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi3,₹160,151,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Executive,₹210,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Premium,₹250,86,18
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,17
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,166,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,222,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,112,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,68,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum,₹129.8,230,124
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,5
Ernakulam,ShenoysKochi,Malayalam,14:10,Lounge,₹250,34,8
Ernakulam,ShenoysKochi,Malayalam,14:10,Diamond,₹180,200,45
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,63,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,0
Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Silver,₹90,20,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Gold,₹150,171,31
Idukki,DreamCinemasThodupuzha,Malayalam,14:15,Red,₹150,184,6
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive,₹150,267,1
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy,₹100,19,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,25
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Alappuzha,SvCinemasKayamkulam,Malayalam,14:15,Standard,₹150,122,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,20
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Premium,₹160,85,0
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Premium,₹250,15,0
