City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,1
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:30,Luxury,₹129.75,114,21
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,17
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Idukki,DreamCinemasThodupuzhaDolby71,Malayalam,11:30,Red,₹150,184,12
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,12
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,13
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,155
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹330,26,1
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,88,23
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,4
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum,₹129,296,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,93
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,82
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,3
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,6
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,3
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver,₹160,80,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,17
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle,₹160,306,41
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle,₹140,770,42
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa,₹250,23,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi2,₹150,182,25
Ernakulam,PvrOberonMallKochi,Malayalam,12:30,ClassicPlus,₹200,81,37
Ernakulam,PvrOberonMallKochi,Malayalam,12:30,Classic,₹170,36,6
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:30,Elite,₹140,159,23
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:30,Premium,₹120,16,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Platinum,₹150,277,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Executive,₹200,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Premium,₹210,86,28
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,142,4
Ernakulam,PanCinemasNucleusMall,Malayalam,12:30,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:30,Gold,₹170,120,12
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹230,84,22
Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹180,88,19
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:45,Audi1,₹160,175,17
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,13:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,13:00,FirstClass,₹120,453,12
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,30
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹250,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,45,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,109,4
Ernakulam,PvrLuluKochi,Malayalam,13:15,Recliner,₹500,13,5
Ernakulam,PvrLuluKochi,Malayalam,13:15,Prime,₹240,92,60
Ernakulam,PvrLuluKochi,Malayalam,13:15,ClassicPlus,₹220,126,66
Ernakulam,PvrLuluKochi,Malayalam,13:15,Classic,₹160,54,11
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,62
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Executive,₹150,123,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Gold,₹200,6,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,68,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,124,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,20,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:20,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:20,Gold,₹160,78,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹180,36,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹200,90,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹220,67,8
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Elite,₹200,125,33
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Classic,₹180,14,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,71
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass,₹160,11,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass1,₹150,86,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,223,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,51,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,64,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,23
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,144,24
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,11
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,3
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,7
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹170,47,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹150,101,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹90,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,60,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:45,Sofa,₹200,11,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:45,Silver,₹129.7,147,16
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,36
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,63,23
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,166,42
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,PlatinumCouple,₹250,4,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,121,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,21
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,13
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,171,50
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,18,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,176,36
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,2
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,30
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,62
Idukki,DreamCinemasThodupuzha,Malayalam,14:15,Red,₹150,184,11
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Executive,₹150,267,13
Kottayam,RdCinemasMundakayam,Malayalam,14:15,Economy,₹100,19,0
Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,2
Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,0
Alappuzha,SvCinemasKayamkulam,Malayalam,14:15,Standard,₹150,122,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Platinum,₹129.8,230,132
Palakkad,AlexMoviesPattambi,Malayalam,14:15,ElishaCircle,₹110,320,17
Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Platinum,₹250,31,2
Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Gold,₹180,195,1
Alappuzha,AecCinemasAlappuzha,Malayalam,14:15,Silver,₹150,95,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,9
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,29
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,13
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,17
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,61
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,5
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,8
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,5
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹150,162,2
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,28
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,208,4
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,2
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,249
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,310,23
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,RedPlus,₹200,24,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,15
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,₹100,413,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:30,Screen1,₹190,180,83
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:30,Screen1Sofa,₹270,32,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,22
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:30,Gold,₹150,166,30
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,₹190,161,36
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen2,₹130,145,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:40,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:40,Gold,₹150,152,26
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:45,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:45,Gold,₹150,185,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,143
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,3
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum,₹129,296,19
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,₹150,442,15
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Gold,₹150,145,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,3
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹129.78,339,5
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹120,525,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,53
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,234,53
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹130,264,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,3
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,24
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,10
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,15:00,Silver,₹160,80,0
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Gold,₹150,199,5
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Silver,₹120,376,10
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,58
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,112,27
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,120,2
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,1
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,GoldCircle,₹160,306,42
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,SilverCircle,₹140,770,41
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,Sofa,₹250,23,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:10,GoldOffline,₹150,202,22
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Gold,₹129,120,16
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Platinum,₹160,16,8
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:15,Audi2,₹150,182,15
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:15,Audi3,₹160,151,54
Kozhikode,SurabhiCinemasKozhikode,Malayalam,15:15,RedRuby,₹180,106,19
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Recliner,₹500,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Prime,₹250,76,46
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Classic,₹210,105,26
Alappuzha,PanCinemasAlappuzha,Malayalam,15:25,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:25,Gold,₹180,136,14
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc1,₹200,95,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,₹190,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,₹200,39,16
