City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,235,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Prime,₹210,84,21
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Classic,₹180,88,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹170,129,14
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹220,85,43
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹180,22,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,153,13
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹150,203,38
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,10
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:35,Silver,₹129.7,147,9
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,22
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,32
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,23
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,10
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,2
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,21
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Kannur,LibertyParadiseThalassery,Malayalam,14:30,Mini,₹129.8,250,179
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,10
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,9
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Platinum,₹180,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,14:30,Silver,₹140,18,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,31
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Silver,₹160,80,11
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,31
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Gold,₹150,199,24
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Silver,₹120,376,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹220,223,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹150,51,5
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:15,Audi2,₹150,182,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,112,27
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,120,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,28
Kollam,ParthaMovieHouses4KATMOS,Malayalam,15:30,Diamond,₹150,194,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:35,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:35,PlatinumPremium,₹200,33,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Executive,₹170,56,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Premium,₹200,117,65
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Prime,₹250,68,35
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Classic,₹180,104,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:40,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:40,Executive,₹240,83,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:40,Premium,₹260,44,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,38
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,₹220,31,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,₹200,67,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:00,Audi2,₹160,165,2
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,160,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,161,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:35,Gold,₹160,136,18
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:45,Gold,₹160,78,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,17:15,Platinum,₹200,54,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,17:15,Gold,₹150,151,7
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,208,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Elite,₹140,159,7
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Premium,₹120,16,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Premium,₹220,223,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Executive,₹150,51,7
Kottayam,JoSAC2Point3D7Point1DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,6
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,26
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:10,GoldCircle,₹160,306,31
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:10,SilverCircle,₹140,770,39
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:10,Sofa,₹250,23,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,11,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,47,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,101,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,17,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,Sofa,₹250,46,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,Platinum,₹150,130,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,GoldenClass,₹110,238,21
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,6
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,5
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,241
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Gold,₹150,185,19
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,Platinum,₹129,296,2
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,18:30,Sofa,₹200,46,4
Kollam,RamrajMovies,Malayalam,18:30,Gold,₹130,255,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:30,Friends,₹150,162,2
Thrissur,INOXSobhaCityMall,Malayalam,18:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Club,₹200,63,33
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Royal,₹200,28,24
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Executive,₹140,22,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹230,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹170,143,29
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4,₹190,154,48
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4Sofa,₹270,15,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,157,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Gold,₹130,235,15
Ernakulam,PVROberonMallKochi,Malayalam,19:00,ClassicPlus,₹210,81,54
Ernakulam,PVROberonMallKochi,Malayalam,19:00,Classic,₹170,36,2
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹450,14,11
Ernakulam,PVRLuluKochi,Malayalam,19:10,Prime,₹220,125,74
Ernakulam,PVRLuluKochi,Malayalam,19:10,ClassicPlus,₹190,108,36
Ernakulam,PVRLuluKochi,Malayalam,19:10,Classic,₹160,54,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,₹200,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,₹165,91,48
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:45,Gold,₹150,166,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:45,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:45,Executive,₹180,160,45
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:45,Premium,₹200,92,40
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:45,Vip,₹400,15,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Platinum,₹190,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Gold,₹170,63,14
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,20:00,Gold,₹150,199,24
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,20:00,Silver,₹120,376,30
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,208,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,39
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,₹180,15,9
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,₹129.75,248,54
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:00,Premium,₹220,223,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:00,Executive,₹150,51,5
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,30
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,21:15,Sofa,₹200,16,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,21:15,Gold,₹129.8,182,23
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,15
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,55
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,37
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:30,Silver,₹150,194,88
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,₹100,279,241
Kollam,RamrajMovies,Malayalam,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,21:30,Silver,₹150,147,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:30,Standard,₹150,91,28
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,6
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,21:30,Audi2,₹150,182,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,21:30,Audi2,₹150,182,42
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹230,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹170,129,53
Kollam,RamrajMovies,Malayalam,21:30,Recliner,₹300,8,5
Kollam,RamrajMovies,Malayalam,21:30,Sofa,₹200,46,2
Kollam,RamrajMovies,Malayalam,21:30,Gold,₹130,255,11
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,21:30,Friends,₹150,162,11
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,21:35,Gold,₹150,169,30
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹200,63,62
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹140,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,45
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,22:00,Reserved,₹129.8,190,15
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Silver,₹160,80,5
Alappuzha,SwathyScreensNooranad,Malayalam,22:00,Premium,₹150,140,21
Alappuzha,SwathyScreensNooranad,Malayalam,22:00,GoldPlus,₹200,12,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,22:00,RedRuby,₹180,106,19
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Prime,₹210,68,17
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Classic,₹180,104,0
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Elite,₹220,111,94
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Classic,₹180,24,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,18
Kozhikode,RegalCinemasKozhikode,Malayalam,22:30,FirstclassSc2,₹200,165,68
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,22:30,Gold,₹150,199,17
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,22:30,Silver,₹120,376,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Executive,₹250,12,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Platinum,₹150,124,57
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,104
Ernakulam,ShenoysKochi,Malayalam,23:00,Diamond,₹220,71,48
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Executive,₹120,97,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹140,129,69
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:00,Executive,₹129.8,140,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,11:00,Executive,₹140,245,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,Balcony,₹129.76,219,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,FirstClass,₹110,300,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:15,Gold,₹129,295,44
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,2
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,6
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:40,Gold,₹180,130,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,14:30,Executive,₹110,162,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,4
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,139,21
