City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Gold,₹160,126,12
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:00,Silver,₹140,18,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,₹170,56,29
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,₹190,117,104
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,78,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹240,41,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,159,52
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi2,₹160,165,37
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,₹180,128,30
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,₹200,76,24
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Vip,₹400,12,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,119,70
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,79
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,124
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,47
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,43
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,20,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,30
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,18
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,244,25
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:35,Platinum,₹250,12,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:35,Gold,₹150,117,29
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹220,65,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹240,40,24
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,204,22
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,7
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,47
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,27,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,63,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹300,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹150,146,67
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹100,25,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Lounger,₹180,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,62
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹200,69,41
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹165,254,105
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,9
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,26
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,15
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,14
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,15
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,27
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,19
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,345
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,69
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,18
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,116
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,88
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,24
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,61
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,78
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,66
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,185,43
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,83
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,49
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,101
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,436,43
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,17
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,29
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,78,33
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,15
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,49
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,11
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,54
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,7
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,1
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,9
Ernakulam,MathaDolby2K3DAluva,Malayalam,11:00,MadhuryaKingSofa,₹210,64,5
Ernakulam,MathaDolby2K3DAluva,Malayalam,11:00,MadhuryaPrince,₹160,218,19
Ernakulam,MathaDolby2K3DAluva,Malayalam,11:00,MadhuryaQueen,₹129.8,16,16
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,21
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,65
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,5
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,4
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,14
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,23
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,24
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:00,MoonCircle,₹130,302,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,163
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,7
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,12
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,180,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,5
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,28
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,3
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:05,Platinum,₹230,20,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:05,Gold,₹150,152,28
Alappuzha,CCinemasChengannur,Malayalam,11:10,Chirry,₹150,101,65
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,3
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,92
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,18
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,4
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,91,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,111,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,24,0
Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,30
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,69
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,28
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,10
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,25
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,127
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,3
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,26
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,93
Idukki,DreamCinemasThodupuzhaDolby71,Malayalam,11:15,Red,₹150,184,17
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:15,Silver,₹129,207,56
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,90
Palakkad,KrvMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard,₹129.8,112,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Premium,₹160,85,19
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,53
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,86
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,37
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,17
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,35
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,85
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,66
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,368
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,38
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,₹150,442,79
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,17
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,33
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹160,224,13
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,28
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,23
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Gold,₹180,195,34
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Silver,₹150,95,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,104
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,78
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,5
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,7
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,39
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen1,₹129.8,251,5
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,₹200,100,3
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,19
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,2
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,33
Trivandrum,DreamsAttingal,Malayalam,11:35,SpecialClass,₹130,344,90
Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,20,9
Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,20,17
Ernakulam,PanCinemasNucleusMall,Malayalam,11:35,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,11:35,Gold,₹170,120,69
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹170,180,22
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,207,24
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:45,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:45,Gold,₹129,295,44
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,25
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,70
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,6
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,78
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,DiamondRecliner,₹250,17,3
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,PlatinumSofa,₹200,64,16
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,249,52
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Silver,₹100,70,6
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,93
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,300
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,29
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,129
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,164
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,12:00,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,12:00,Gold,₹150,188,29
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,5
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum,₹129,296,104
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,32
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,64
Thrissur,VarnaCinemasMapranam,Malayalam,12:00,Gold,₹150,199,31
Thrissur,VarnaCinemasMapranam,Malayalam,12:00,Silver,₹120,376,38
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,71,52
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,10
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,37
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,5
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,74
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,30
Ernakulam,ShenoysKochi,Malayalam,12:00,Luxe,₹440,68,10
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,13
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle,₹160,306,116
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle,₹140,770,100
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa,₹250,23,6
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:10,Platinum,₹260,22,7
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:10,Gold,₹150,168,47
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:10,Silver,₹129,60,0
Ernakulam,PvrForumMallKochi,Malayalam,12:15,LuxePrime,₹600,42,31
