City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,22
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,89
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,247
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,31
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,16
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,10
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,16
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,35
Kannur,LibertyParadiseThalassery,Malayalam,14:30,Mini,₹129.8,250,177
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,208,9
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,3
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,37
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,28
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Gold,₹150,199,10
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Silver,₹120,376,21
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,156,30
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,98,11
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,GoldCircle,₹160,306,54
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,SilverCircle,₹140,770,75
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,Sofa,₹250,23,3
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:15,Audi2,₹150,182,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,112,24
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,120,8
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,260,162
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,Sofa,₹250,46,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,Platinum,₹150,130,54
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:30,GoldenClass,₹110,238,45
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:35,PlatinumExecutive,₹200,32,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:35,PlatinumPremium,₹200,33,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Executive,₹170,56,42
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:35,Premium,₹200,117,114
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Prime,₹250,68,58
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Classic,₹230,104,59
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:40,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:40,Executive,₹240,83,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:40,Premium,₹260,44,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,₹200,67,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,75
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:00,Audi2,₹160,165,165
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,160,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:30,Silver,₹160,80,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,28
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,161,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:35,Gold,₹160,136,42
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:45,Gold,₹160,78,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,48
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,17:30,Gold,₹150,199,19
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,17:30,Silver,₹120,376,13
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,208,2
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Elite,₹140,159,77
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Premium,₹120,16,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Premium,₹220,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Executive,₹150,51,5
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,Classic,₹110,154,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Lounge,₹160,199,41
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Prime,₹140,387,14
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,54,19
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,151,32
Kottayam,JoSAC2Point3D7Point1DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,47,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,101,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,17,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,73
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,Sofa,₹250,46,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,Platinum,₹150,130,87
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:30,GoldenClass,₹110,238,72
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,248
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹160,80,24
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,15
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Gold,₹150,185,59
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,3
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,Platinum,₹129,296,26
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:30,Friends,₹150,162,23
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,18:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,18:30,Gold,₹130,255,15
Thrissur,INOXSobhaCityMall,Malayalam,18:40,RoyalRecliner,₹360,10,5
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Club,₹200,63,60
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Royal,₹200,28,18
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Executive,₹140,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4,₹190,154,109
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4Sofa,₹270,15,15
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹230,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹170,143,100
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,9
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,157,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Dimond,₹160,126,18
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Gold,₹130,235,17
Ernakulam,PVROberonMallKochi,Malayalam,19:00,ClassicPlus,₹210,81,73
Ernakulam,PVROberonMallKochi,Malayalam,19:00,Classic,₹170,36,9
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹450,14,12
Ernakulam,PVRLuluKochi,Malayalam,19:10,Prime,₹220,125,105
Ernakulam,PVRLuluKochi,Malayalam,19:10,ClassicPlus,₹200,108,79
Ernakulam,PVRLuluKochi,Malayalam,19:10,Classic,₹160,54,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,₹165,91,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,146,79
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,22,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Platinum,₹190,27,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:00,Gold,₹170,63,38
Thrissur,VarnaCinemasMapranam,Malayalam,20:00,Gold,₹150,199,19
Thrissur,VarnaCinemasMapranam,Malayalam,20:00,Silver,₹120,376,14
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:10,Diamond,₹150,194,72
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,208,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,33
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,₹129.75,248,60
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,43
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,22
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,Sofa,₹250,46,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,Platinum,₹150,130,58
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:15,GoldenClass,₹110,238,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:15,Premium,₹220,223,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:15,Executive,₹150,51,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,8
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,7
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,52
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,19
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:30,Silver,₹150,194,19
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,₹100,279,241
Kollam,RamrajMovies,Malayalam,21:30,Recliner,₹300,21,21
Kollam,RamrajMovies,Malayalam,21:30,Silver,₹150,147,147
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹160,80,15
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:30,Executive,₹180,12,8
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:30,Standard,₹150,91,34
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,21:30,Audi2,₹150,182,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,21:30,Audi2,₹150,182,45
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,21:30,LuxurySuit,₹250,16,3
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,21:30,Platinum,₹129,296,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹230,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹170,129,52
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,21:30,Friends,₹150,162,8
Kollam,RamrajMovies,Malayalam,21:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,21:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,21:30,Gold,₹130,255,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,91
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,21:35,Gold,₹150,169,24
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹200,63,34
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹200,28,15
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹140,22,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,21
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,22:00,Reserved,₹129.8,190,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,22:00,RedRuby,₹180,106,14
Alappuzha,SwathyScreensNooranad,Malayalam,22:00,Premium,₹150,140,16
Alappuzha,SwathyScreensNooranad,Malayalam,22:00,GoldPlus,₹200,12,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,22:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,22:00,Gold,₹129.8,182,27
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,22:00,Daimond,₹150,442,13
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Prime,₹250,68,42
Trivandrum,PVRLuluTrivandrum,Malayalam,22:15,Classic,₹230,104,38
Ernakulam,ShenoysKochi,Malayalam,22:15,Diamond,₹220,71,48
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,22:15,Gold,₹150,166,23
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Elite,₹200,111,71
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Classic,₹180,24,4
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,11
Kozhikode,RegalCinemasKozhikode,Malayalam,22:30,FirstclassSc2,₹200,165,34
