City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,₹190,84,13
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,₹180,88,21
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Silver,₹129.7,161,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Gold,₹180,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Platinum,₹200,40,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Gold,₹180,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Platinum,₹200,40,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:50,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:50,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:50,Royal,₹170,95,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:50,Club,₹129.8,98,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹390,29,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹190,135,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹100,27,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,₹210,24,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹200,105,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹220,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Executive,₹170,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Premium,₹190,67,34
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:35,Gold,₹140,135,32
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:35,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:35,VipPremium,₹500,54,10
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,12
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,45
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,25
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,45
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,30
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,31,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,67,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:00,Gold,₹150,124,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:00,Silver,₹129,207,18
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Gold,₹150,166,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,9
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,1
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,29
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,3
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver,₹130,80,30
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,48
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:30,Gold,₹110,256,34
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:45,Deluxe,₹150,160,27
Alappuzha,CCinemasChengannur,Malayalam,18:50,Chirry,₹150,101,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Platinum,₹180,112,46
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:00,Silver,₹160,68,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen2,₹129.8,189,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹170,180,114
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,19
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:00,GoldOffline,₹99,202,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Gold,₹200,34,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Royal,₹170,68,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Club,₹129.8,69,22
Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹360,10,3
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,₹200,66,21
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,₹200,28,25
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,₹140,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Silver,₹180,26,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Gold,₹200,65,61
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Platinum,₹220,40,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,132,29
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,23
Ernakulam,PvrLuluKochi,Malayalam,19:45,Recliner,₹450,13,9
Ernakulam,PvrLuluKochi,Malayalam,19:45,Prime,₹220,92,27
Ernakulam,PvrLuluKochi,Malayalam,19:45,ClassicPlus,₹200,126,46
Ernakulam,PvrLuluKochi,Malayalam,19:45,Classic,₹160,54,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:45,PlatinumExecutive,₹200,32,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:45,PlatinumPremium,₹250,33,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Executive,₹170,26,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Premium,₹190,67,55
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Elite,₹190,111,52
Ernakulam,PvrForumMallKochi,Malayalam,19:50,Classic,₹150,28,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,20:00,ClassicOffline,₹150,118,25
Thrissur,MasMoviesIrinjalakuda,Malayalam,20:00,Silver,₹129,207,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Executive,₹240,78,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Premium,₹260,41,22
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:30,Gold,₹150,166,39
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,37
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,61
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,33
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,124,0
Alappuzha,CCinemasChengannur,Malayalam,21:00,Chimmy,₹150,135,6
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,₹150,286,10
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,101
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹210,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,73,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,124,2
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,8
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,48
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,20,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Gold,₹110,256,34
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹200,111,79
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹160,24,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹130,80,22
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Reclainer,₹300,8,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Gold,₹200,34,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,₹170,68,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,₹129.8,69,22
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:30,Platinum,₹280,21,3
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:30,Gold,₹160,131,3
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:30,Silver,₹129,20,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,131,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:45,BrownSquare,₹120,279,64
Alappuzha,PanCinemasAlappuzha,Malayalam,21:50,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Malayalam,21:50,Gold,₹180,138,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹170,180,149
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹250,32,32
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹180,112,51
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹160,68,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:20,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:20,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:20,Platinum,₹220,40,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:30,Gold,₹150,166,28
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:45,VipExecutive,₹450,22,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:45,VipPremium,₹500,54,23
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,19
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,31
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,Balcony,₹129.8,170,2
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,FirstClass,₹110,419,20
