City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,31
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Gold,₹150,124,7
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:00,Gold,₹150,225,51
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Royal,₹220,21,12
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Gold,₹129,351,46
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:25,Platinum,₹190,105,93
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:25,Silver,₹170,68,19
Ernakulam,SangeetaCinemaKochi,Malayalam,17:30,BlueCircle,₹150,187,83
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,35
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,23
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,92
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,84
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,32
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,9
Malappuram,SaradaMoviesEdappal,Malayalam,18:00,Platinum,₹110,270,31
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,19
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,21
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,₹280,21,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,₹160,131,71
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,₹129,20,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:45,Deluxe,₹150,160,54
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹190,180,149
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,32
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,91
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹450,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹240,34,33
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹220,65,47
Thrissur,InoxSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Club,₹200,66,61
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Royal,₹200,28,21
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Executive,₹140,22,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Reclainer,₹300,8,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Gold,₹200,34,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Royal,₹170,68,21
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Club,₹129.8,69,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Gold,₹220,84,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Platinum,₹240,42,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Recliner,₹400,12,0
Ernakulam,PvrForumMallKochi,Malayalam,20:00,Elite,₹230,85,80
Ernakulam,PvrForumMallKochi,Malayalam,20:00,Classic,₹210,22,18
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,SunCircle,₹200,34,5
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,MoonCircle,₹130,302,25
Alappuzha,CCinemasChengannur,Malayalam,20:20,Chirry,₹150,101,22
Alappuzha,CCinemasChengannur,Malayalam,20:25,Chirry,₹150,101,8
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:35,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:35,Gold,₹150,172,34
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:00,Green,₹180,86,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,50
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,98
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,Balcony,₹170,96,5
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,Gold,₹140,272,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:45,Gold,₹170,129,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:45,Silver,₹160,80,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,4
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,GoldenCircle,₹130,192,3
Palakkad,GowriMovieHouse2KDolby71OotraKollengode,Malayalam,11:00,FirstClass,₹110,129,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle,₹129.8,270,22
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,215,4
Thrissur,DCinemas4KChalakudy,Malayalam,13:00,Platinum,₹300,12,2
Thrissur,DCinemas4KChalakudy,Malayalam,13:00,Gold,₹150,405,20
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,GoldenCircle,₹130,192,24
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,13:45,Executive,₹110,70,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:00,RoyalCircle,₹129.8,213,36
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,1
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:45,Executive,₹129.8,215,6
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,54
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:15,Executive,₹150,74,23
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Malayalam,16:20,FirstClass,₹110,129,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,17:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,17:00,FirstClass,₹110,419,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,RoyalCircle,₹129.8,356,71
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,58
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Platinum,₹129.76,159,19
Wayanad,JaithraCinemasKalpetta,Malayalam,18:00,Class1,₹150,214,26
Thrissur,DCinemas4KChalakudy,Malayalam,18:15,Platinum,₹300,5,4
Thrissur,DCinemas4KChalakudy,Malayalam,18:15,Gold,₹150,239,191
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,86
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,19:15,Executive,₹110,70,23
Thrissur,DCinemas4KChalakudy,Malayalam,20:20,Platinum,₹300,5,5
Thrissur,DCinemas4KChalakudy,Malayalam,20:20,Gold,₹150,239,109
Thrissur,DCinemas4KChalakudy,Malayalam,20:30,Platinum,₹300,5,5
Thrissur,DCinemas4KChalakudy,Malayalam,20:30,Gold,₹150,239,119
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:45,RoyalCircle,₹129.8,270,46
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,302,39
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,8
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:31,GoldenCircle,₹130,192,0
