City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:45,Silver,₹129,207,24
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:00,GoldLounge,₹290,32,3
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:00,ExecutiveOffline,₹190,96,18
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,46
Alappuzha,PanCinemasAlappuzha,Malayalam,15:25,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:25,Gold,₹180,138,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Ernakulam,PvrLuluKochi,Malayalam,16:20,Recliner,₹400,13,11
Ernakulam,PvrLuluKochi,Malayalam,16:20,Prime,₹210,92,70
Ernakulam,PvrLuluKochi,Malayalam,16:20,ClassicPlus,₹190,126,63
Ernakulam,PvrLuluKochi,Malayalam,16:20,Classic,₹160,54,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,9
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Gold,₹150,124,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:00,Gold,₹150,225,26
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Gold,₹129,351,57
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:25,Platinum,₹190,105,48
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:25,Silver,₹170,68,9
Ernakulam,SangeetaCinemaKochi,Malayalam,17:30,BlueCircle,₹150,187,20
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,59
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,42
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,4
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,2
Malappuram,SaradaMoviesEdappal,Malayalam,18:00,Platinum,₹110,270,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Gold,₹200,38,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Royal,₹170,95,36
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Club,₹129.8,98,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,5
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,₹280,21,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,₹160,131,39
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,₹129,20,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:45,Deluxe,₹150,160,50
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹190,180,117
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,21
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,72
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹240,34,34
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹220,65,30
Thrissur,InoxSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Club,₹200,66,56
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Royal,₹200,28,15
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Executive,₹140,22,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:30,Screen3,₹190,234,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:30,BalconySofa,₹270,63,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Silver,₹200,28,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Gold,₹220,84,68
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Platinum,₹240,42,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Recliner,₹400,12,7
Ernakulam,PvrForumMallKochi,Malayalam,20:00,Elite,₹230,85,63
Ernakulam,PvrForumMallKochi,Malayalam,20:00,Classic,₹180,22,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,MoonCircle,₹130,302,3
Alappuzha,CCinemasChengannur,Malayalam,20:25,Chirry,₹150,101,30
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,224
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:35,Platinum,₹250,10,9
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:35,Gold,₹150,172,70
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:00,Green,₹180,86,54
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,135
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,9
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,Balcony,₹170,96,5
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,Gold,₹140,272,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:45,Gold,₹170,129,86
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:45,Silver,₹160,80,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,4
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Malayalam,11:00,FirstClass,₹110,129,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle,₹129.8,270,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,215,17
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,215,4
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,13:00,Platinum,₹300,12,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,13:00,Gold,₹150,405,7
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,13:15,Premium,₹150,178,5
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,GoldenCircle,₹130,192,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,13:45,Executive,₹110,70,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,5
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:00,RoyalCircle,₹129.8,213,7
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,215,23
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,18
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:15,Executive,₹150,74,10
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Malayalam,16:20,FirstClass,₹110,129,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,17:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,17:00,FirstClass,₹110,419,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,HeavenlyCircle,₹230,18,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,RoyalCircle,₹129.8,356,2
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:00,Platinum,₹129.76,159,19
Wayanad,JaithraCinemasKalpetta,Malayalam,18:00,Class1,₹150,214,20
Thrissur,DCinemas4KChalakudy,Malayalam,18:15,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,18:15,Gold,₹150,239,44
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹110,70,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,52
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,19:15,Executive,₹110,70,8
Thrissur,DCinemas4KChalakudy,Malayalam,20:20,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,20:20,Gold,₹150,239,51
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:45,RoyalCircle,₹129.8,270,170
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,61
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,18
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,81
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,GoldenCircle,₹130,192,2
