City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SrCinemaVarkkala,Malayalam,14:30,Gold,₹140,272,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,1
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,10
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,33
Alappuzha,PanCinemasAlappuzha,Malayalam,15:25,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:25,Gold,₹180,138,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,1
Ernakulam,PvrLuluKochi,Malayalam,16:15,Recliner,₹450,13,6
Ernakulam,PvrLuluKochi,Malayalam,16:15,Prime,₹200,92,12
Ernakulam,PvrLuluKochi,Malayalam,16:15,ClassicPlus,₹180,126,7
Ernakulam,PvrLuluKochi,Malayalam,16:15,Classic,₹160,54,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,105,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,68,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:45,Gold,₹150,124,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:00,Gold,₹150,225,17
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Silver,₹129,207,8
Ernakulam,SangeetaCinemaKochi,Malayalam,17:30,BlueCircle,₹150,187,19
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,11
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:15,Balcony,₹170,96,5
Trivandrum,SrCinemaVarkkala,Malayalam,18:15,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:15,Gold,₹140,272,0
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,270,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,₹170,68,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,₹129.8,69,10
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹130,131,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:30,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:30,Gold,₹160,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:30,Silver,₹129,20,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:45,Deluxe,₹150,160,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹170,180,28
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹220,34,17
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹190,65,13
Thrissur,InoxSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Club,₹210,66,2
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Royal,₹210,28,19
Thrissur,InoxSobhaCityMall,Malayalam,19:05,Executive,₹130,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,8
Ernakulam,PvrForumMallKochi,Malayalam,20:00,Elite,₹230,85,53
Ernakulam,PvrForumMallKochi,Malayalam,20:00,Classic,₹180,22,3
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:15,MoonCircle,₹130,302,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:35,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:35,Gold,₹150,172,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,30
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:00,Green,₹180,86,10
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:30,Gold,₹140,272,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:45,Silver,₹130,80,0
Palakkad,GowriMovieHouse2KDolby71OotraKollengode,Malayalam,11:00,FirstClass,₹110,129,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,215,19
Thrissur,DCinemas4KChalakudy,Malayalam,13:00,Platinum,₹300,12,2
Thrissur,DCinemas4KChalakudy,Malayalam,13:00,Gold,₹150,405,60
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,GoldenCircle,₹130,192,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,215,19
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:15,Executive,₹110,186,6
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:15,Executive,₹150,74,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,16:20,FirstClass,₹110,129,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:45,Executive,₹110,70,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,17:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,17:00,FirstClass,₹110,419,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,17:00,Premium,₹150,178,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,2
Wayanad,JaithraCinemasKalpetta,Malayalam,18:00,Class1,₹150,214,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:00,Platinum,₹129.76,159,0
Malappuram,VismayaCinemas4KDolbyAtmosLicRoadPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,42
Thrissur,DCinemas4KChalakudy,Malayalam,20:30,Platinum,₹300,5,4
Thrissur,DCinemas4KChalakudy,Malayalam,20:30,Gold,₹150,239,49
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:45,RoyalCircle,₹129.8,270,33
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,3
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,GoldenCircle,₹130,192,0
