City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:45,Silver,₹130,80,2
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,GoldenCircle,₹130,192,0
Palakkad,GowriMovieHouse2KDolby71OotraKollengode,Malayalam,11:00,FirstClass,₹110,129,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,215,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,215,21
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:15,Executive,₹110,186,4
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,16:20,FirstClass,₹110,129,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:45,Executive,₹110,70,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,17:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,17:00,FirstClass,₹110,419,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,17:00,Premium,₹150,178,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,20
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Platinum,₹129.76,159,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,37
Thrissur,DCinemas4KChalakudy,Malayalam,20:30,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,20:30,Gold,₹150,239,19
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,20:45,RoyalCircle,₹129.8,270,26
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,22
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
