City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,38
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:05,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:05,Platinum,₹190,80,66
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:05,Silver,₹170,84,29
Alappuzha,CCinemasChengannur,Malayalam,16:20,Chimmy,₹150,135,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹390,29,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹190,135,48
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,₹210,24,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Reclainer,₹300,8,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Gold,₹200,34,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Royal,₹170,68,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Club,₹129.8,69,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Silver,₹129,207,68
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:50,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:50,Gold,₹180,138,14
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,26
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Platinum,₹250,10,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Gold,₹150,172,37
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,21
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,17
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,70
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,69
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,47,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,101,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,17,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,7
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,270,36
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,₹160,131,35
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,₹129,20,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:45,Deluxe,₹150,160,58
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen2,₹129.8,189,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹500,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹250,34,17
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹230,65,34
Thrissur,InoxSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹310,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Club,₹210,66,64
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Royal,₹210,28,13
Thrissur,InoxSobhaCityMall,Malayalam,19:15,Executive,₹130,22,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,12
Ernakulam,PvrLuluKochi,Malayalam,19:35,Recliner,₹500,9,7
Ernakulam,PvrLuluKochi,Malayalam,19:35,Prime,₹240,64,64
Ernakulam,PvrLuluKochi,Malayalam,19:35,ClassicPlus,₹220,91,88
Ernakulam,PvrLuluKochi,Malayalam,19:35,Classic,₹180,39,28
Ernakulam,PvrForumMallKochi,Malayalam,19:55,Elite,₹220,85,73
Ernakulam,PvrForumMallKochi,Malayalam,19:55,Classic,₹200,22,6
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:00,Platinum,₹250,10,6
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,20:00,Gold,₹150,172,51
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:15,Platinum,₹190,80,46
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:15,Silver,₹170,84,22
Wayanad,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,₹120,224,4
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:00,Green,₹180,86,20
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,31
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,8
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹160,80,27
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,10:00,Premium,₹150,142,0
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,10:30,Premium,₹150,142,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle,₹129.8,213,22
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,72
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,114,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹110,70,7
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,215,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,388,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,GoldenCircle,₹130,192,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,20
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:45,Executive,₹129.8,215,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:15,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:15,Gold,₹150,238,62
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:15,Executive,₹150,114,15
Palakkad,OkazChembakassery2KAuro111,Malayalam,17:00,Balcony,₹129.8,170,2
Palakkad,OkazChembakassery2KAuro111,Malayalam,17:00,FirstClass,₹110,419,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:45,RoyalCircle,₹129.8,213,11
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,17
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,18:00,Premium,₹150,142,13
Wayanad,JaithraCinemasKalpetta,Malayalam,18:00,Class1,₹150,214,54
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:30,Platinum,₹129.76,159,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹110,70,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,88
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:20,Platinum,₹300,5,4
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:20,Gold,₹150,239,57
Kozhikode,ArcRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:00,Executive,₹129.8,215,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,GoldenCircle,₹130,192,9
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,19
