City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,0,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,0,Malayalam,
Kottayam,17:25,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,17:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,17:25,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,17:25,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,273,0,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,273,0,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,273,0,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,273,1,,
