City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,19:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Malayalam,2D
Thrissur,19:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,0,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,63,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,12,Malayalam,2D
Ernakulam,19:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Malayalam,2D
Ernakulam,19:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,41,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,5,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,4,Malayalam,2D
Ernakulam,19:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,36,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Kozhikode,19:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,39,Malayalam,2D
Kozhikode,19:30,DreamCinemaKallachi,Platinum,₹129.7,77,25,Malayalam,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,3,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,21,Malayalam,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,3,Malayalam,2D
Kollam,19:40,MYCinemasRPMallKollam,Sofa,₹250,9,5,Malayalam,2D
Kollam,19:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,12,Malayalam,2D
Kollam,19:40,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Malayalam,2D
Thrissur,19:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,16,Malayalam,2D
Thrissur,20:00,ShadowCinemasPazhayannur,Platinum,₹200,16,4,Malayalam,2D
Thrissur,20:00,ShadowCinemasPazhayannur,Gold,₹140,192,18,Malayalam,2D
Ernakulam,20:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,35,Malayalam,2D
Malappuram,20:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,20:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Malayalam,2D
Alappuzha,20:15,RaibanCineHouseAlleppey,Balcony,₹160,211,0,Malayalam,2D
Alappuzha,20:15,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,20:15,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,4,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,3,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,4,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Platinum,₹135,200,20,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,12,Malayalam,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,1,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,7,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,Malayalam,2D
Ernakulam,21:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,61,Malayalam,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,22,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,2,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹175,61,6,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹155,117,0,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Ernakulam,21:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,0,Malayalam,2D
Ernakulam,21:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,0,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,0,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,1,Malayalam,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,24,Malayalam,2D
Ernakulam,21:15,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,1,Malayalam,2D
Ernakulam,21:15,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,22,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,Malayalam,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,2,Malayalam,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,14,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,40,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,8,Malayalam,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,0,Malayalam,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,13,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Sofa,₹250,15,0,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹210,45,10,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹180,109,7,Malayalam,2D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,13,Malayalam,2D
Trivandrum,21:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,21:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Malayalam,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,Screen1,₹120,293,90,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,4,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,1,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,12,Malayalam,2D
Palakkad,21:30,AlexMoviesPattambi,AnnSquare,₹110,243,0,Malayalam,2D
Palakkad,21:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Malayalam,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,11,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,2,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,3,Malayalam,2D
Kozhikode,21:45,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,3,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,24,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,49,Malayalam,2D
Kannur,21:45,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Kottayam,22:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,22:00,UGMCinemasEttumanoor,Gold,₹150,160,0,Malayalam,2D
Ernakulam,22:15,ShenoysKochi,Diamond,₹220,71,59,Malayalam,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,0,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,11,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,Malayalam,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Malayalam,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,4,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Malayalam,2D
Malappuram,11:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,0,Malayalam,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Classic,₹150,32,0,Malayalam,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Prime,₹170,48,2,Malayalam,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Elite,₹190,94,20,Malayalam,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Malayalam,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,21,Malayalam,2D
Palakkad,11:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,0,Malayalam,2D
Wayanad,11:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Malayalam,2D
Wayanad,11:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Malappuram,11:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,2,Malayalam,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,Malayalam,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,21,Malayalam,2D
Malappuram,12:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,0,Malayalam,2D
Ernakulam,12:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,12:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,0,Malayalam,2D
Ernakulam,12:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,17,Malayalam,2D
Ernakulam,12:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,0,Malayalam,2D
Kannur,12:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Malayalam,2D
Kannur,12:20,CinepolisSecuraCentreKannur,Executive,₹210,81,0,Malayalam,2D
Kannur,12:20,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Malayalam,2D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,15,Malayalam,2D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,4,Malayalam,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,20,Malayalam,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,13,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,3,Malayalam,2D
Malappuram,13:30,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,56,Malayalam,2D
Malappuram,14:00,LadderCinemasIndianMallManjeri,Executive,₹150,80,27,Malayalam,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,1,Malayalam,2D
Wayanad,14:15,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Malayalam,2D
Malappuram,14:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,23,Malayalam,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,2,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,2,Malayalam,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Malayalam,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,22,Malayalam,2D
Thrissur,15:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,7,Malayalam,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,4,Malayalam,2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,58,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,1,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,0,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,18,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,2,Malayalam,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,1,Malayalam,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,31,Malayalam,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,16,Malayalam,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,Malayalam,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Malayalam,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Malayalam,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,6,Malayalam,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,239,Malayalam,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Thrissur,18:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Malappuram,18:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,1,Malayalam,2D
Palakkad,18:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,3,Malayalam,2D
Malappuram,18:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,27,Malayalam,2D
Malappuram,19:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,47,Malayalam,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,23,Malayalam,2D
Malappuram,19:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,57,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,5,Malayalam,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,16,Malayalam,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,39,16,Malayalam,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Malayalam,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,19,6,Malayalam,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,43,5,Malayalam,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,10,Malayalam,2D
Ernakulam,19:55,PVRForumMallNH47Kochi,Classic,₹150,22,0,Malayalam,2D
Ernakulam,19:55,PVRForumMallNH47Kochi,Elite,₹190,85,43,Malayalam,2D
Thrissur,20:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,8,Malayalam,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Malayalam,2D
Wayanad,20:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Malayalam,2D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Malayalam,2D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,11,Malayalam,2D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,11,Malayalam,2D
Malappuram,21:00,LadderCinemasIndianMallManjeri,Executive,₹150,80,23,Malayalam,2D
Malappuram,21:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,0,Malayalam,2D
Kozhikode,21:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,1,Malayalam,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,8,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,11,Malayalam,2D
Malappuram,21:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,0,Malayalam,2D
Malappuram,21:45,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,5,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,25,Malayalam,2D
Thrissur,22:35,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,37,Malayalam,2D
Thrissur,22:35,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,10,Malayalam,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Trivandrum,23:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,10,Malayalam,2D
Trivandrum,23:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Trivandrum,23:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,10,Malayalam,2D
Trivandrum,23:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,20,Malayalam,
Kozhikode,13:00,SandhyaCineHouseBalussery,Class1,₹150,156,0,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,249,20,Malayalam,
Malappuram,14:40,HariharFilmCityWandoor,Platinum,₹150,128,20,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,249,23,Malayalam,
Malappuram,18:40,HariharFilmCityWandoor,Platinum,₹150,128,5,Malayalam,
Kozhikode,20:00,SandhyaCineHouseBalussery,Class1,₹150,156,9,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,249,2,Malayalam,
Malappuram,21:40,HariharFilmCityWandoor,Platinum,₹150,128,0,Malayalam,
Kottayam,14:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,17:20,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,17:20,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,17:20,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,17:20,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,258,20,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,273,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,258,22,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,273,1,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,258,0,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,273,13,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,258,7,,
Malappuram,21:15,GalaxyCinemasNilambur,MinPrice,₹150,273,13,,
