City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Vip,₹400,12,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,3
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,4
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi2,₹150,155,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Normal,₹112,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Executive,₹112,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Premium,₹112,56,56
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Premium,₹160,60,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Executive,₹160,56,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Premium,₹180,95,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,106,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Vip,₹400,12,0
Ernakulam,PVRLuluKochi,Malayalam,17:20,Recliner,₹199,10,5
Ernakulam,PVRLuluKochi,Malayalam,17:20,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,17:20,ClassicPlus,₹99,91,0
Ernakulam,PVRLuluKochi,Malayalam,17:20,Prime,₹99,68,7
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,470,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:10,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:10,Executive,₹180,79,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:10,Premium,₹200,44,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,443,8
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,0
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,6
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:45,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:45,Executive,₹160,56,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:45,Premium,₹180,95,10
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹190,68,22
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹170,104,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Silver,₹130,36,0
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹199,10,9
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹99,24,0
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹99,111,48
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Vip,₹400,12,0
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,18
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Platinum,₹150,90,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Silver,₹110,20,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,5
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:15,Gold,₹129,120,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:15,Platinum,₹160,16,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,443,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,117,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:40,Normal,₹140,25,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:40,Executive,₹160,56,56
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:40,Premium,₹180,95,95
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:40,Normal,₹150,25,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:40,Executive,₹170,56,56
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:40,Premium,₹200,95,95
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Premium,₹200,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Vip,₹400,12,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Silver,₹130,36,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:30,Premium,₹150,142,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,GoldenCircle,₹130,192,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:00,Premium,₹150,142,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,GoldenCircle,₹130,192,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,GoldenCircle,₹130,192,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,21:00,Premium,₹150,142,0
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,7
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,1
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,4
Kottayam,PuthettuCinemasPala,,21:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:15,GoldsofaSlider,₹254,14,3
Kottayam,PuthettuCinemasPala,,21:15,Silver,₹204,128,4
