City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Vip,₹400,12,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,13
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,3
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi2,₹150,155,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Executive,₹99,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Premium,₹99,56,12
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Normal,₹99,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Executive,₹99,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Premium,₹99,60,12
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹300,10,1
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹180,68,6
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹160,91,7
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹140,39,16
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:15,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:15,Executive,₹99,56,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:15,Premium,₹99,95,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Executive,₹100,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Premium,₹100,76,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Vip,₹400,12,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,470,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,5
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,443,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,1
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Silver,₹130,36,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:50,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:50,Executive,₹99,56,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:50,Premium,₹99,95,24
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹190,68,34
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹170,104,2
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹400,10,5
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹170,111,26
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹150,24,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Executive,₹100,128,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Premium,₹100,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Vip,₹400,12,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,0
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:15,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:15,Silver,₹130,36,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:15,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,21:15,Platinum,₹160,16,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,6
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,443,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,117,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Executive,₹100,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Premium,₹100,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Vip,₹400,12,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,GoldenCircle,₹130,192,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,142,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:00,Premium,₹150,142,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,192,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,192,3
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,21:00,Premium,₹150,142,2
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:15,Silver,₹204,128,0
