City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,13:55,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Club,₹150,155,3
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Royal,₹150,32,7
Thrissur,INOXSobhaCityMall,Malayalam,13:55,Executive,₹120,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹390,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹190,165,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,40,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,35
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen1,₹150,142,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,4
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,131,0
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa,₹200,60,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Executive,₹180,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Premium,₹180,41,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:20,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:20,Executive,₹160,56,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:20,Premium,₹180,95,11
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,LuxePrime,₹500,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Luxe,₹400,24,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹170,160,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹250,35,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:40,Normal,₹110,20,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:40,Executive,₹140,62,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:40,Premium,₹160,30,12
Ernakulam,PVRForumMallKochi,Malayalam,16:10,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Luxe,₹400,16,2
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹400,56,29
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Prime,₹190,68,9
Trivandrum,PVRLuluTrivandrum,Malayalam,16:30,Classic,₹170,104,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,Gold,₹110,144,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,6
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,265,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:00,Executive,₹160,56,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:00,Premium,₹180,95,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,25
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,5
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen1,₹150,142,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Executive,₹180,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:00,Premium,₹180,44,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:15,Classic,₹150,118,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,48
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,5
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:30,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:30,ExecutiveOffline,₹180,89,11
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:30,Lounger,₹200,9,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,47
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:30,Gold,₹180,129,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,101,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,17,0
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,UpperCircle,₹150,187,12
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,SpecialCircle,₹140,364,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,91,8
Thrissur,FunMoviesThrissur,Malayalam,18:45,RoyalSofa,₹220,15,5
Thrissur,FunMoviesThrissur,Malayalam,18:45,Premium,₹150,56,3
Thrissur,FunMoviesThrissur,Malayalam,18:45,Club,₹130,54,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Gold,₹200,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Royal,₹170,95,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Club,₹129.8,98,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Platinum,₹160,16,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:40,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:40,Executive,₹170,56,31
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:40,Premium,₹200,95,30
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,265,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,₹180,214,11
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,₹150,486,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,31
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,21:00,Gold,₹180,129,20
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen1,₹150,142,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹185,11,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹155,91,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,9
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,364,48
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹150,131,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,443,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,BalconySofa,₹170,95,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,FirstClass,₹130,277,49
Ernakulam,PVRLuluKochi,Malayalam,22:00,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Malayalam,22:00,Prime,₹200,64,26
Ernakulam,PVRLuluKochi,Malayalam,22:00,ClassicPlus,₹180,91,27
Ernakulam,PVRLuluKochi,Malayalam,22:00,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,LuxePrime,₹550,18,4
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Luxe,₹400,24,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,120,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Platinum,₹160,16,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2,₹170,160,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2Sofa,₹250,35,6
Ernakulam,PVROberonMallKochi,Malayalam,22:15,ClassicPlus,₹140,81,44
Ernakulam,PVROberonMallKochi,Malayalam,22:15,Classic,₹120,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,PlatinumExecutive,₹300,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,PlatinumPremium,₹350,33,12
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,20
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,GoldenCircle,₹130,192,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:30,Premium,₹150,142,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,288,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,41,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:00,Premium,₹150,142,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,GoldenCircle,₹130,192,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,17:30,GoldClass,₹110,288,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,17:30,SofaSeat,₹180,41,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,12
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:15,RoyalCircle,₹129.8,213,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,GoldenCircle,₹130,192,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:30,GoldClass,₹110,288,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:30,SofaSeat,₹180,41,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,GoldenCircle,₹130,192,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,22:30,Premium,₹150,142,2
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹154.8,195,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹154.8,195,0
Kottayam,PuthettuCinemasPala,,14:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,1
Kottayam,PuthettuCinemasPala,,18:30,Platinumrecliner,₹354,12,1
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,11
Kottayam,PuthettuCinemasPala,,21:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:15,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,21:15,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,21:15,Silver,₹204,128,20
