City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,9
Trivandrum,PVRLuluTrivandrum,Malayalam,11:10,Recliner,₹350,9,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:10,Prime,₹190,76,5
Trivandrum,PVRLuluTrivandrum,Malayalam,11:10,Classic,₹170,105,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,51
Kannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:20,Normal,₹110,24,24
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:20,Executive,₹140,92,92
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:20,Premium,₹160,60,60
Alappuzha,CCinemasChengannur,Malayalam,11:21,Chimmy,₹150,135,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,4
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,470,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,109,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,252
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Palakkad,AlexMoviesPattambi,Malayalam,11:30,ElishaCircle,₹110,320,6
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,5
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:00,ExecutiveOffline,₹150,96,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,88,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,98,1
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,8
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,₹120,550,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹140,22,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹200,95,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,159,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹160,94,22
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹140,32,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹180,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹160,90,4
Alappuzha,PANCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:15,Gold,₹180,138,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,1
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹220,10,5
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹150,155,7
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹150,32,18
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹120,26,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,8
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,LuxePrime,₹500,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Luxe,₹400,24,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,119,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,60,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:00,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:00,ExecutiveOffline,₹180,89,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,31
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:00,Classic,₹110,194,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,10
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,50
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,254,1
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,1
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,470,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,63
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,21
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,147
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,28,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,181,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,239
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,308,22
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,251
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:55,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:55,Executive,₹180,90,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:55,Premium,₹200,67,9
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,8
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,30
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹100,85,85
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,85
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,₹129,159,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,144,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Executive,₹180,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Premium,₹180,41,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,16:15,Silver,₹110,20,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Gold,₹150,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Platinum,₹170,40,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:30,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:30,ExecutiveOffline,₹180,89,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,33
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹200,95,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,30
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,18
Ernakulam,PVRLuluKochi,Malayalam,16:35,Recliner,₹400,56,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Recliner,₹350,9,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Prime,₹190,76,14
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Classic,₹170,105,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹160,105,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:50,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:50,Gold,₹180,120,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Normal,₹160,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Executive,₹180,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Premium,₹180,41,41
Alappuzha,PANCinemasAlappuzha,Malayalam,17:45,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:45,Gold,₹180,138,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,470,31
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,30
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,29
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,140,5
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,30
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹150,279,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:05,Normal,₹140,22,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:05,Executive,₹170,45,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:05,Premium,₹200,95,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:15,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:15,ExecutiveOffline,₹150,96,38
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,39
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Silver,₹150,51,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,₹150,277,30
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,82
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:15,Elite,₹140,159,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:15,Premium,₹120,16,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:20,Gold,₹185,69,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:20,Silver,₹155,254,37
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:25,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:25,Executive,₹160,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:25,Premium,₹180,60,2
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,5
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,30
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:30,Gold,₹180,129,32
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,45,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,109,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,91,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,111,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,248,32
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,9
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,48
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,6
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,45
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,21
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,147
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,120,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹100,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,85,0
Palakkad,AlexMoviesPattambi,Malayalam,18:30,ElishaCircle,₹110,320,0
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,18:30,SpecialCircle,₹140,364,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:40,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:40,Executive,₹180,74,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:40,Premium,₹180,41,1
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Balcony,₹170,96,1
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:45,Gold,₹140,272,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Alappuzha,CCinemasChengannur,Malayalam,18:50,Chimmy,₹150,135,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:55,Prime,₹160,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:55,Classic,₹140,196,25
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Recliner,₹350,10,2
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Elite,₹160,94,10
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Prime,₹150,48,1
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Classic,₹140,32,1
Thrissur,INOXSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Club,₹170,63,3
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Royal,₹170,28,22
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Executive,₹130,22,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Gold,₹129,159,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Nakshatra,₹160,212,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Premium,₹190,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Executive,₹150,27,1
