City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,18:50,Recliner,₹199,14,2
Ernakulam,PVRLuluKochi,Malayalam,18:50,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,18:50,ClassicPlus,₹99,108,11
Ernakulam,PVRLuluKochi,Malayalam,18:50,Prime,₹99,125,40
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,Classic,₹150,194,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹180,106,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹160,90,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Gold,₹129,120,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Platinum,₹160,16,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:40,Normal,₹140,25,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:40,Executive,₹170,56,37
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:40,Premium,₹200,95,23
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,265,7
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,29
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,₹150,486,1
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,21:00,Gold,₹180,129,13
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen1,₹150,142,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹150,131,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹155,91,5
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,7
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,364,51
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,443,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,BalconySofa,₹170,95,10
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,FirstClass,₹130,277,50
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,LuxePrime,₹600,18,12
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Luxe,₹500,24,11
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Platinum,₹160,16,16
Ernakulam,PVRLuluKochi,Malayalam,22:00,Recliner,₹199,9,7
Ernakulam,PVRLuluKochi,Malayalam,22:00,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,22:00,ClassicPlus,₹99,91,29
Ernakulam,PVRLuluKochi,Malayalam,22:00,Prime,₹99,64,61
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2,₹170,160,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2Sofa,₹250,35,8
Ernakulam,PVROberonMallKochi,Malayalam,22:15,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,22:15,ClassicPlus,₹99,81,64
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,GoldenCircle,₹130,192,2
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,13
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,142,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,GoldenCircle,₹130,192,1
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,14:30,Executive,₹110,162,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:00,Premium,₹150,142,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,GoldenCircle,₹130,192,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,28
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,13
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,GoldenCircle,₹130,192,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,8
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,22:00,Premium,₹150,142,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹154.8,195,2
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹154.8,195,0
Kottayam,PuthettuCinemasPala,,14:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:30,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,7
Kottayam,PuthettuCinemasPala,,21:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:15,GoldsofaSlider,₹254,14,6
Kottayam,PuthettuCinemasPala,,21:15,Silver,₹204,128,8
