City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Silver,₹130,36,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Executive,₹170,56,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Premium,₹200,95,20
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,19:00,Gold,₹180,129,20
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹400,10,8
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹190,111,56
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹150,24,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Executive,₹180,128,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Premium,₹200,76,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Vip,₹400,12,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Platinum,₹150,90,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Gold,₹140,180,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Silver,₹110,20,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,18
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,22
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,6
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,26
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,22
Idukki,GCinemaxMultiplex,Malayalam,21:15,Audi2,₹150,155,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,117,22
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,443,40
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,6
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,19
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:30,Club,₹129.8,98,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:40,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:40,Executive,₹170,56,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,21:40,Premium,₹200,95,44
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Silver,₹130,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Premium,₹200,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Vip,₹400,12,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Platinum,₹160,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:25,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:25,Executive,₹180,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:25,Premium,₹200,56,14
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:30,Premium,₹150,142,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,16:00,Premium,₹150,142,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,192,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,GoldenCircle,₹130,192,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,21:00,Premium,₹150,142,0
Kottayam,PuthettuCinemasPala,,18:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:15,GoldsofaSlider,₹254,14,6
Kottayam,PuthettuCinemasPala,,21:15,Silver,₹204,128,6
