City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,34
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:15,Elite,₹140,159,8
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:15,Premium,₹120,16,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹180,39,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹160,105,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹185,69,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹155,254,45
Kottayam,RDCinemasMundakayam,Malayalam,21:15,Executive,₹140,198,11
Kottayam,RDCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Alappuzha,CCinemasChengannur,Malayalam,21:15,Chimmy,₹150,135,13
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:15,Deluxe,₹159.15,364,78
Ernakulam,PanCinemasNucleusMall,Malayalam,21:20,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,21:20,Gold,₹180,120,2
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,37
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,48
Kollam,RamrajMovies,Malayalam,21:30,Recliner,₹300,21,2
Kollam,RamrajMovies,Malayalam,21:30,Silver,₹150,147,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,21:30,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,21:30,Gold,₹150,308,58
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,7
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,54
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,14
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,28,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹150,248,43
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,85,0
Palakkad,AlexMoviesPattambi,Malayalam,21:30,ElishaCircle,₹110,320,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,BalconySofa,₹170,95,9
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,FirstClass,₹130,277,47
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Sreedevi,₹150,299,269
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,35
Kollam,PranavamACCinemas4KKollam,Malayalam,21:30,UpperCircle,₹150,187,14
Kollam,PranavamACCinemas4KKollam,Malayalam,21:30,SpecialCircle,₹140,364,35
Trivandrum,SRCinemaVarkkala,Malayalam,21:45,Balcony,₹170,96,2
Trivandrum,SRCinemaVarkkala,Malayalam,21:45,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,21:45,Gold,₹140,272,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,21:45,Classic,₹150,194,30
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,LuxePrime,₹600,18,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:00,Luxe,₹500,24,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen1,₹170,180,82
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen1Sofa,₹250,32,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,22:05,VipExecutive,₹350,22,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,22:05,VipPremium,₹400,54,17
Alappuzha,PANCinemasAlappuzha,Malayalam,22:10,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,22:10,Gold,₹180,138,2
Ernakulam,PVRLuluKochi,Malayalam,22:35,Recliner,₹350,13,9
Ernakulam,PVRLuluKochi,Malayalam,22:35,Prime,₹200,143,36
Ernakulam,PVRLuluKochi,Malayalam,22:35,ClassicPlus,₹180,133,10
Ernakulam,PVRLuluKochi,Malayalam,22:35,Classic,₹160,57,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,19
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,GoldClass,₹110,288,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,SofaSeat,₹180,41,0
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,11:00,Platinum,₹129.76,241,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,11:00,Premium,₹150,142,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,298,8
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,356,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,HeavenlyCircle,₹230,18,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,142,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,GoldenCircle,₹130,192,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,2
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,14:30,Executive,₹110,256,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,444,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Recliner,₹450,14,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:45,Executive,₹129.8,298,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,14:45,RoyalCircle,₹129.8,356,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,14:45,HeavenlyCircle,₹230,18,0
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,15:30,Platinum,₹129.76,241,2
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,GoldenCircle,₹130,192,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,17:45,Executive,₹129.8,298,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,18:30,Executive,₹110,256,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,36
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,19:15,RoyalCircle,₹129.8,356,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,19:15,HeavenlyCircle,₹230,18,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:30,Premium,₹150,142,2
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,GoldenCircle,₹130,192,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:30,GoldClass,₹110,288,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:30,SofaSeat,₹180,41,2
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,20:45,Platinum,₹129.76,241,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,298,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,256,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,21:30,Executive,₹150,444,50
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,21:30,Recliner,₹450,14,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:45,RoyalCircle,₹129.8,356,14
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:45,HeavenlyCircle,₹230,18,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,22:00,Premium,₹150,142,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹154.8,195,0
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,0
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹154.8,195,1
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,3
Kottayam,PuthettuCinemasPala,,14:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,128,5
Kottayam,PuthettuCinemasPala,,18:30,Platinumrecliner,₹354,12,7
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,14,6
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,7
Kottayam,PuthettuCinemasPala,,21:30,Platinumrecliner,₹354,12,5
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,128,17
