City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,28,Malayalam,2D
Thrissur,19:45,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,19:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Malayalam,2D
Thrissur,19:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,43,Malayalam,2D
Thrissur,19:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,34,Malayalam,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,54,Malayalam,2D
Ernakulam,21:00,SangeetaCinemaKochi,BlueCircle,₹160,187,27,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,3,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,22,Malayalam,2D
Kottayam,21:15,MYCinemasThalayolaparambuKerala,Gold,₹110,144,23,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,31,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,89,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,4,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,38,Malayalam,2D
Trivandrum,21:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,0,Malayalam,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,6,Malayalam,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,12,Malayalam,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,Malayalam,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Malayalam,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,0,Malayalam,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,22,Malayalam,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹150,28,0,Malayalam,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹200,111,23,Malayalam,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,2,Malayalam,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Malayalam,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,2,Malayalam,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,15,Malayalam,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Malayalam,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Malayalam,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,8,Malayalam,2D
Ernakulam,11:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,13,Malayalam,2D
Malappuram,12:15,LadderCinemasIndianMallManjeri,Executive,₹150,74,0,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,17,Malayalam,2D
Malappuram,14:30,LadderCinemasIndianMallManjeri,Executive,₹150,74,8,Malayalam,2D
Ernakulam,16:25,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Malayalam,2D
Ernakulam,16:25,PVROberonMosqueRoadKochi,ClassicPlus,₹150,81,7,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,31,Malayalam,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,2,Malayalam,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,39,Malayalam,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,143,70,Malayalam,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,13,Malayalam,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,25,Malayalam,2D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,20,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,24,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,60,57,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Kozhikode,18:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,18:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Malayalam,2D
Kozhikode,18:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,10,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,18,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,6,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,47,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,125,62,Malayalam,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,14,10,Malayalam,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Classic,₹150,28,6,Malayalam,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Elite,₹210,111,75,Malayalam,2D
Ernakulam,21:40,PVRForumMallNH47Kochi,Recliner,₹450,8,8,Malayalam,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,26,Malayalam,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,44,Malayalam,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,8,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,37,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,29,Malayalam,2D
Thrissur,21:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Malayalam,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Malayalam,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,3,Malayalam,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,55,Malayalam,2D
Kottayam,19:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,19:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,5,,
Kottayam,19:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,5,,
Kottayam,19:45,PuthettuCinemasPala,Silver,₹204,128,7,,
