City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,19:35,CinepolisSecuraCentreKannur,Executive,₹210,92,5,Malayalam,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Premium,₹230,60,9,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,Malayalam,2D
Malappuram,19:45,LadderCinemasIndianMallManjeri,Executive,₹150,74,11,Malayalam,2D
Kasaragod,20:00,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,9,Malayalam,2D
Ernakulam,21:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Kozhikode,21:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,21:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Malayalam,2D
Kozhikode,21:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,7,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,36,Malayalam,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,5,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹150,32,0,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Prime,₹170,48,6,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹210,94,56,Malayalam,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹450,10,8,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,32,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,25,Malayalam,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,3,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Ernakulam,23:05,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,23:05,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,Malayalam,2D
Trivandrum,23:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,23:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,0,Malayalam,2D
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,3,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,160,2,,
