City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,31
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,18
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,19
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,94
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Kollam,UshaACCinema2K3DKollam,Tamil,11:00,Thrimurthi,₹140,492,24
Malappuram,NaxaPopularFilmCityValanchery,Tamil,11:00,DiamondCircle,₹110,352,2
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,3
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,44
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:00,Platinum,₹150,22,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:00,Gold,₹129,144,6
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:00,Family,₹150,79,6
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:00,Friends,₹129.8,136,15
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,248,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,31,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,247,11
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,86,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Gold,₹160,184,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,34,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,234,23
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,22,7
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,236,7
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,96,0
Palakkad,KRVMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,125,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,1
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,6
Kozhikode,DreamCinemaKallachi,Tamil,11:00,Platinum,₹129.7,77,8
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Blue,₹129.83,242,19
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,4
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹140,113,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,12
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:00,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:00,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:00,Gold,₹160,95,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,18
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,10
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,11:00,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,11:00,MadhuryaPrince,₹160,218,10
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,11:00,MadhuryaQueen,₹129.8,16,16
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:00,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:00,Premium,₹200,200,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹180,195,18
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Silver,₹150,95,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive2,₹179.25,16,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,4
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹200,136,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Executive,₹130,324,5
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,8
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:00,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:00,FirstClass,₹130,277,49
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,4
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,335
Alappuzha,SNTheatreHaripad,Tamil,11:00,Premium,₹129.7,217,7
Alappuzha,SNTheatreHaripad,Tamil,11:00,Regular,₹110,42,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,60,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,105,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:00,StarCircle,₹110,123,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:00,Platinum,₹105,245,6
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,15
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:00,Gold,₹130,235,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:00,Diamond,₹150,119,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:00,Gold,₹129.8,51,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:10,DiamondCircle,₹150,51,34
Thrissur,RamdasMovieHouseThrissur,Tamil,11:10,PearlCircle,₹110,245,58
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,4
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:15,Platinum,₹125,262,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,11:15,Gold,₹150,185,0
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Gold,₹150,185,13
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,11:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,11:15,LuxuryCircle,₹120,68,0
Malappuram,SaradaMoviesEdappal,Tamil,11:15,Platinum,₹110,270,13
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,107
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,11:15,Audi2,₹150,182,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:15,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:15,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:15,Executive,₹129.8,106,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,4
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,6
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,11:15,Audi2,₹150,182,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,114
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi2,₹150,98,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,14
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Platinum,₹200,45,6
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,11:30,Gold,₹150,127,18
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,11:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,11:30,Gold,₹140,88,6
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,11:30,Silver,₹80,22,0
Idukki,AiswaryaCinemasKattappana,Tamil,11:30,Gold,₹129,311,13
Idukki,AiswaryaCinemasKattappana,Tamil,11:30,Platinum,₹200,68,3
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,11:30,Elite,₹140,143,4
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,11:30,Executive,₹170,12,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹160,224,6
Thrissur,FunMoviesThrissur,Tamil,11:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,11:30,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Tamil,11:30,Club,₹130,54,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,11:30,Luxury,₹250,14,2
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,11:30,Executive,₹150,175,4
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,11:30,Premium,₹150,106,2
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,11:30,Club,₹120,38,0
Trivandrum,DreamsAttingal,Tamil,11:30,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Tamil,11:30,Sofa,₹200,60,41
Ernakulam,PadmaCinemaKochi,Tamil,11:30,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Tamil,11:30,GoldClass,₹170,182,34
Ernakulam,PadmaCinemaKochi,Tamil,11:30,ClubClass,₹150,263,11
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,143
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,11:30,BrownSquare,₹120,279,62
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,11:45,Screen1,₹200,180,57
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,11:45,Screen1Sofa,₹280,32,8
Thrissur,MasMoviesIrinjalakuda,Tamil,11:45,Silver,₹129,207,3
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Platinum,₹150,277,3
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,0
Ernakulam,SavitaCinemaKochi,Tamil,12:00,Deluxe,₹160,555,34
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,1
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Club,₹129.8,69,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:20,PlatinumExecutive,₹200,32,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:20,PlatinumPremium,₹250,33,20
Palakkad,MagicFramesCinemasPattambi,Tamil,12:20,Gold,₹150,137,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Recliner,₹550,7,3
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Prime,₹280,60,40
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Classic,₹260,77,37
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:25,Normal,₹190,25,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:25,Executive,₹200,39,8
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:25,Premium,₹210,84,20
Ernakulam,PVRLuluKochi,Tamil,12:25,Recliner,₹500,14,10
Ernakulam,PVRLuluKochi,Tamil,12:25,Prime,₹240,125,49
Ernakulam,PVRLuluKochi,Tamil,12:25,ClassicPlus,₹220,108,43
Ernakulam,PVRLuluKochi,Tamil,12:25,Classic,₹180,54,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:30,Premium,₹250,223,20
