City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹190,68,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Platinum,₹220,9,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Gold,₹200,55,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Silver,₹165,115,2
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,23
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:00,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:00,Platinum,₹170,36,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:00,Gold,₹150,140,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,10:00,Silver,₹90,13,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,10:00,Gold,₹150,195,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:15,Standard,₹150,162,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:15,Standard,₹129.7,278,19
Thrissur,ShadowCinemasPazhayannur,Tamil,10:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,10:15,Gold,₹140,192,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹160,119,0
Alappuzha,CCinemasChengannur,Tamil,10:15,Chirry,₹160,101,9
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,10:15,Audi3,₹160,151,1
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Platinum,₹210,45,2
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Gold,₹180,109,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:15,Gold,₹180,131,3
Ernakulam,PVRForumMallKochi,Tamil,10:20,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,Tamil,10:20,Elite,₹220,125,28
Ernakulam,PVRForumMallKochi,Tamil,10:20,Classic,₹180,14,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,5
Kottayam,DhanyaRemyaKottayam,Tamil,10:30,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Tamil,10:30,Dhanya,₹135,423,18
Kollam,DhanyaRemyaKollam,Tamil,10:30,Daimond,₹135,529,40
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,10:30,Platinum,₹125,310,83
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,10:30,Gold,₹150,182,16
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:30,GrandCircle,₹135,422,10
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:30,Gold,₹129,159,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,6
Kottayam,RDCinemasMundakayam,Tamil,10:30,Executive,₹140,198,2
Kottayam,RDCinemasMundakayam,Tamil,10:30,Economy,₹100,16,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard,₹110,145,3
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Gold,₹150,192,15
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Silver,₹100,225,18
Kollam,MYCinemasRPMallKollam,Tamil,10:30,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollam,Tamil,10:30,ExecutiveOffline,₹200,89,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,10:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,10:30,Platinum,₹150,124,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹140,204,20
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,10:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,10:30,Platinum,₹150,124,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Platinum,₹140,84,10
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Gold,₹110,402,18
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:30,Executive,₹80,88,0
Kannur,AuraCinemasMattannur,Tamil,10:30,Executive,₹130,137,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:40,Platinum,₹150,279,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,190,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,31
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,10:45,Gold,₹150,112,3
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,26
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:45,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:45,Gold,₹150,294,96
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,10:45,Royal,₹150,333,2
Palakkad,KairaliSreeTheatreChittur,Tamil,10:45,Platinum,₹105,234,14
Kozhikode,SurabhiCinemasKozhikode,Tamil,10:45,RedRuby,₹180,106,11
Thrissur,VKGCinemasPavaratty,Tamil,10:45,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Tamil,10:45,Gold,₹150,113,4
Thrissur,VKGCinemasPavaratty,Tamil,10:45,Silver,₹130,64,0
Idukki,EVMMathaCinemaAdimali,Tamil,10:45,Screen2,₹150,122,1
Kollam,SeemaCineplexPathanapuram,Tamil,10:45,Audi1,₹160,206,0
Kannur,AuraCinemasPeravoor,Tamil,10:45,Screen2,₹130,145,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,16
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:55,Gold,₹129.8,477,32
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,22
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,19
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,31
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:00,Elite,₹150,200,54
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,42
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,94
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,31,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,247,7
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Classic,₹150,138,0
Kollam,UshaACCinema2K3DKollam,Tamil,11:00,Thrimurthi,₹140,492,27
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Tamil,11:00,DiamondCircle,₹110,352,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,36
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:00,Gold,₹129,144,13
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:00,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:00,Friends,₹129.8,136,16
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,248,27
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,10
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,86,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Gold,₹160,184,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,234,28
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹180,236,7
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Silver,₹150,96,0
Palakkad,KRVMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,125,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,11:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,11:00,Gold,₹150,172,7
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,11:00,Classic,₹150,138,7
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:00,BalconySofa,₹170,95,14
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:00,FirstClass,₹130,277,48
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:00,StarCircle,₹110,123,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹140,113,0
Alappuzha,SNTheatreHaripad,Tamil,11:00,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,11:00,Regular,₹110,42,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,3
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:00,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:00,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,11:00,Gold,₹160,95,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,3
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,18
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,39,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,105,6
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:00,Platinum,₹105,245,6
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:00,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:00,MadhuryaPrince,₹160,218,5
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,11:00,MadhuryaQueen,₹129.8,16,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:00,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:00,Premium,₹200,200,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Silver,₹150,95,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Executive,₹130,324,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,60,2
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,11:00,Gold,₹130,235,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,1
Thrissur,RamdasMovieHouseThrissur,Tamil,11:10,DiamondCircle,₹150,51,11
Thrissur,RamdasMovieHouseThrissur,Tamil,11:10,PearlCircle,₹110,245,57
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,1
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:15,Platinum,₹125,262,3
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:15,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,11:15,Gold,₹150,185,8
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Gold,₹150,185,2
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,11:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,11:15,LuxuryCircle,₹120,68,3
Malappuram,SaradaMoviesEdappal,Tamil,11:15,Platinum,₹110,270,16
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,113
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,3
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,7
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,11:15,Audi2,₹150,182,4
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,116
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,22
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:15,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:15,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:15,Executive,₹129.8,106,0
Kollam,AshokCineHouseParavur,Tamil,11:30,Audi2,₹150,98,6
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,11:30,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,11:30,Gold,₹150,127,1
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,11:30,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,11:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,11:30,Silver,₹80,22,0
Kozhikode,DreamCinemaKallachi,Tamil,11:30,Platinum,₹129.7,77,3
Idukki,AiswaryaCinemasKattappana,Tamil,11:30,Gold,₹129,311,10
Idukki,AiswaryaCinemasKattappana,Tamil,11:30,Platinum,₹200,68,9
Ernakulam,MajesticTheatreNarakkal,Tamil,11:30,Elite,₹140,143,13
Ernakulam,MajesticTheatreNarakkal,Tamil,11:30,Executive,₹170,12,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹160,224,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Thrissur,FunMoviesThrissur,Tamil,11:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,11:30,Premium,₹150,56,3
Thrissur,FunMoviesThrissur,Tamil,11:30,Club,₹130,54,3
Thrissur,BCinemasKunnamkulam,Tamil,11:30,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Tamil,11:30,Executive,₹150,175,3
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,11:30,Premium,₹150,106,5
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,11:30,Club,₹120,38,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,11:30,BrownSquare,₹120,279,35
Ernakulam,PadmaCinemaKochi,Tamil,11:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Tamil,11:30,GoldClass,₹170,182,29
Ernakulam,PadmaCinemaKochi,Tamil,11:30,ClubClass,₹150,263,0
Thrissur,MasMoviesIrinjalakuda,Tamil,11:45,Silver,₹129,207,9
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Platinum,₹150,277,4
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,0
Ernakulam,SavitaCinemaKochi,Tamil,12:00,Deluxe,₹160,555,34
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,7
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen1,₹200,180,56
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen1Sofa,₹280,32,5
Kollam,JBCinemas4K3DNallila,Tamil,12:00,Blue,₹129.83,242,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,119,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,51,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,12:00,Gold,₹129.8,142,6
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Club,₹129.8,69,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:20,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:20,PlatinumPremium,₹250,33,33
