City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:30,Classic,₹170,118,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,110,6
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:45,GoldBalcony,₹110,143,27
Idukki,EVMMathaCinemaAdimali,Tamil,10:45,Screen2,₹150,122,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,12
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,38
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,11:00,Classic,₹150,138,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,4
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,5
Palakkad,KRVMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,125,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹140,113,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Executive,₹130,324,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹150,112,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:00,Platinum,₹105,245,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,86,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹180,195,2
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Silver,₹150,95,0
Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond,₹135,529,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,30
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,248,1
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Gold,₹150,294,84
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,109,22
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,11:00,Gold,₹150,266,10
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,247,108
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,60,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver,₹129.7,161,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,105,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Red,₹129.83,232,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:10,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Tamil,11:10,PearlCircle,₹110,245,21
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Prime,₹210,60,3
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Classic,₹180,77,12
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,12
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Malappuram,PopularFilmCityValanchery,Tamil,11:15,DiamondCircle,₹110,352,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Gold,₹160,184,10
Ernakulam,PVRLuluKochi,Tamil,11:15,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Tamil,11:15,Prime,₹200,125,1
Ernakulam,PVRLuluKochi,Tamil,11:15,ClassicPlus,₹180,108,12
Ernakulam,PVRLuluKochi,Tamil,11:15,Classic,₹160,54,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,136,15
Palakkad,KairaliSreeTheatreChittur,Tamil,11:15,Platinum,₹105,234,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Gold,₹150,185,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,10
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,StarCircle,₹110,123,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:15,Platinum,₹125,262,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,107
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,11:30,Silver,₹130,172,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,5
Kottayam,UGMCinemasEttumanoor,Tamil,11:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,11:30,Gold,₹150,160,2
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,139
Thrissur,MasMoviesIrinjalakuda,Tamil,11:45,Silver,₹129,207,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,0
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,1
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,30
Ernakulam,PadmaCinemaKochi,Tamil,12:00,Platinum,₹160,178,16
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Platinum,₹150,277,1
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,3
Ernakulam,ShenoysKochi,Tamil,12:00,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Tamil,12:00,Diamond,₹180,88,88
Ernakulam,PadmaCinemaKochi,Tamil,12:00,Platinum,₹160,178,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,119,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,51,0
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,1
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,BalconySofa,₹170,95,10
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,FirstClass,₹130,277,47
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Club,₹129.8,69,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:20,PlatinumPremium,₹250,33,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,12:20,Gold,₹150,137,1
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:30,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:30,Executive,₹170,39,5
Ernakulam,CinepolisCentreSquareKochi,Tamil,12:30,Premium,₹200,84,17
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:30,Gold,₹129,159,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:30,Gold,₹130,235,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Silver,₹180,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Gold,₹200,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Platinum,₹220,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Recliner,₹400,12,1
Ernakulam,PVRForumMallKochi,Tamil,12:40,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Tamil,12:40,Elite,₹190,111,16
Ernakulam,PVRForumMallKochi,Tamil,12:40,Classic,₹170,24,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:50,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:50,PlatinumPremium,₹250,33,10
Idukki,AashirvadCineplexxThodupuzha,Tamil,12:50,Gold,₹185,10,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,12:50,Silver,₹155,90,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹160,145,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Platinum,₹240,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Gold,₹180,129,12
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard,₹130,168,7
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:05,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:05,Classic,₹140,196,19
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:10,GoldLounge,₹280,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:10,ExecutiveOffline,₹150,96,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:15,Reserved,₹129.8,190,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹220,165,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹170,40,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,9
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,5
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,222,13
Kannur,AuraCinemasMattannur,Tamil,13:30,Executive,₹130,137,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,13:45,Gold,₹150,182,3
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,22
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,14:00,Classic,₹150,138,0
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle,₹135,422,91
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:00,Platinum,₹125,310,7
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond,₹135,529,7
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,108
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Platinum,₹140,84,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Gold,₹110,402,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Executive,₹80,88,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Gold,₹110,107,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:00,Gold,₹140,143,14
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,11
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,11
Palakkad,KRVMoviesKottayi,Tamil,14:15,FirstClass,₹129.8,125,0
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi1,₹110,168,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Gold,₹150,294,84
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,0
Palakkad,KRVMoviesKottayi,Tamil,14:15,FirstClass,₹129.8,125,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,248,40
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,35
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Tamil,14:30,Gold,₹110,188,2
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹140,113,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Executive,₹130,324,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Gold,₹160,184,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,86,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,33
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:30,Platinum,₹125,305,3
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,15
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,173,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹130,172,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,248,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,14:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,14:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,14:30,Silver,₹80,22,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,18
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,220,0
