City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,36
Palakkad,KRVMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,125,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹140,113,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Executive,₹130,324,2
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,3
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹150,112,112
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,86,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:00,Platinum,₹105,245,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Tamil,11:00,Silver,₹150,95,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,47
Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond,₹135,529,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,173,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹150,248,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,2
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Gold,₹150,294,84
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,109,16
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,11:00,Gold,₹150,266,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,60,0
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,39,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,105,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold,₹150,234,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,247,108
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Blue,₹129.83,242,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Silver,₹129.7,161,21
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Prime,₹230,60,29
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Classic,₹180,77,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,10
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:15,Platinum,₹125,262,3
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Malappuram,PopularFilmCityValanchery,Tamil,11:15,DiamondCircle,₹110,352,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Platinum,₹200,20,4
Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Gold,₹160,184,16
Ernakulam,PVRLuluKochi,Tamil,11:15,Recliner,₹400,14,6
Ernakulam,PVRLuluKochi,Tamil,11:15,Prime,₹200,125,17
Ernakulam,PVRLuluKochi,Tamil,11:15,ClassicPlus,₹180,108,14
Ernakulam,PVRLuluKochi,Tamil,11:15,Classic,₹160,54,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,11:15,Friends,₹129.8,136,15
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,UpperClass,₹150,311,107
Palakkad,KairaliSreeTheatreChittur,Tamil,11:15,Platinum,₹105,234,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:15,Gold,₹150,185,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,11:15,StarCircle,₹110,123,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,11:30,Silver,₹130,172,2
Trivandrum,DreamsAttingal,Tamil,11:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Tamil,11:30,Sofa,₹200,60,8
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,9
Kottayam,UGMCinemasEttumanoor,Tamil,11:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,11:30,Gold,₹150,160,1
Malappuram,SaradaMoviesEdappal,Tamil,11:30,Platinum,₹110,270,260
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,140
Thrissur,MasMoviesIrinjalakuda,Tamil,11:45,Silver,₹129,207,4
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,0
Idukki,GCinemaxMultiplex,Tamil,12:00,Audi3,₹140,165,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,4
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,78
Ernakulam,PadmaCinemaKochi,Tamil,12:00,Platinum,₹160,178,178
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:00,Platinum,₹150,277,2
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,2
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,1
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,BalconySofa,₹170,95,12
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,FirstClass,₹130,277,60
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Diamond,₹150,119,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,12:00,Gold,₹129.8,51,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Tamil,12:00,Standard,₹130,140,0
Ernakulam,PadmaCinemaKochi,Tamil,12:00,Platinum,₹160,178,17
Thrissur,FunMoviesThrissur,Tamil,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,12:00,Premium,₹150,56,10
Thrissur,FunMoviesThrissur,Tamil,12:00,Club,₹130,54,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,12:15,Club,₹129.8,69,0
Palakkad,MagicFramesCinemasPattambi,Tamil,12:20,Gold,₹150,137,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,12:30,Gold,₹129,159,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:30,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:30,Executive,₹170,39,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,12:30,Premium,₹200,84,19
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:30,Gold,₹130,235,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Silver,₹180,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Gold,₹200,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:40,Recliner,₹400,12,0
Ernakulam,PVRForumMallKochi,Tamil,12:40,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Tamil,12:40,Elite,₹190,111,18
Ernakulam,PVRForumMallKochi,Tamil,12:40,Classic,₹170,24,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:50,PlatinumExecutive,₹200,32,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:50,PlatinumPremium,₹250,33,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹160,119,0
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard,₹130,168,17
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Gold,₹150,117,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,13:00,Gold,₹180,129,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:05,Prime,₹200,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:05,Classic,₹140,196,44
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Recliner,₹340,13,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Platinum,₹160,36,10
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Gold,₹129,140,7
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Silver,₹80,13,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:15,Standard,₹129.7,278,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹220,165,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹170,40,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Gold,₹185,55,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Silver,₹155,115,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:15,Reserved,₹129.8,190,8
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:25,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,13:25,ExecutiveOffline,₹150,96,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,4
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,222,20
Kannur,AuraCinemasMattannur,Tamil,13:30,Executive,₹130,137,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,13:45,Gold,₹150,182,2
Thrissur,VKGCinemasPavaratty,Tamil,13:45,Platinum,₹200,15,1
Thrissur,VKGCinemasPavaratty,Tamil,13:45,Gold,₹150,113,18
Thrissur,VKGCinemasPavaratty,Tamil,13:45,Silver,₹130,64,0
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,25
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:00,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,14:00,Classic,₹150,138,4
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,5
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,9
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,16
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle,₹135,422,91
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:00,Platinum,₹125,310,7
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond,₹135,529,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,10
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Platinum,₹140,84,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Gold,₹110,402,2
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Executive,₹80,88,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:00,Gold,₹140,143,28
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Platinum,₹129.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Gold,₹110,107,11
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,108
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,0
Thrissur,RamdasMovieHouseThrissur,Tamil,14:10,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Tamil,14:10,PearlCircle,₹110,245,43
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,19
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,23
Palakkad,KRVMoviesKottayi,Tamil,14:15,FirstClass,₹129.8,125,0
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi1,₹110,168,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Gold,₹150,294,84
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,248,36
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,0
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi1,₹160,206,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹140,113,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Executive,₹130,324,1
Malappuram,NaxaPopularFilmCityValanchery,Tamil,14:30,DiamondCircle,₹110,352,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,112
Alappuzha,ParadiseCinemaCherthala,Tamil,14:30,Platinum,₹200,20,0
