City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:10,Gold,₹160,131,18
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,12:10,Silver,₹129,20,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:20,PlatinumExecutive,₹300,32,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:20,PlatinumPremium,₹350,33,3
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,12:20,Gold,₹150,137,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Recliner,₹550,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Prime,₹280,60,39
Trivandrum,PVRLuluTrivandrum,Tamil,12:25,Classic,₹260,77,27
Ernakulam,PVRLuluKochi,Tamil,12:25,Recliner,₹500,14,8
Ernakulam,PVRLuluKochi,Tamil,12:25,Prime,₹240,125,57
Ernakulam,PVRLuluKochi,Tamil,12:25,ClassicPlus,₹220,108,56
Ernakulam,PVRLuluKochi,Tamil,12:25,Classic,₹180,54,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:25,Normal,₹190,25,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:25,Executive,₹200,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:25,Premium,₹210,84,25
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,12:30,Audi3,₹160,151,21
Ernakulam,PVROberonMallKochi,Tamil,12:35,ClassicPlus,₹210,81,42
Ernakulam,PVROberonMallKochi,Tamil,12:35,Classic,₹170,36,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:35,Silver,₹200,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:35,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:35,Platinum,₹240,40,2
Ernakulam,PVRForumMallKochi,Tamil,12:40,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,Tamil,12:40,Elite,₹200,111,31
Ernakulam,PVRForumMallKochi,Tamil,12:40,Classic,₹180,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Normal,₹220,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Executive,₹240,79,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Premium,₹240,44,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹240,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹180,129,73
Kollam,JBCinemas4K3DNallila,Tamil,12:45,Blue,₹129.83,242,32
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Gold,₹150,117,13
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,13:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,13:00,Gold,₹150,195,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:00,Executive,₹160,145,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:00,Executive,₹129.7,222,3
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard,₹130,168,23
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:05,Prime,₹200,16,13
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:05,Classic,₹160,196,84
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:10,Classic,₹170,194,16
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Platinum,₹160,36,14
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Gold,₹129,140,24
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Silver,₹80,13,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:15,Elite,₹160,146,57
Ernakulam,ShenoysKochi,Tamil,13:15,Lounge,₹330,34,4
Ernakulam,ShenoysKochi,Tamil,13:15,Diamond,₹220,200,41
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:15,Standard,₹129.7,278,34
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:15,Nakshatra,₹160,212,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,13:15,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,13:15,Platinum,₹150,124,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:15,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:15,Platinum,₹160,16,16
Kollam,AashirvadCineplexxPathanapuram,Tamil,13:15,Sofa,₹290,16,2
Kollam,AashirvadCineplexxPathanapuram,Tamil,13:15,Platinum,₹210,76,2
Kollam,AashirvadCineplexxPathanapuram,Tamil,13:15,Gold,₹160,95,0
Thrissur,ShadowCinemasPazhayannur,Tamil,13:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,13:15,Gold,₹140,192,14
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Platinum,₹210,9,7
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Gold,₹185,55,20
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Silver,₹155,115,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:20,Premium,₹250,223,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:20,Executive,₹250,51,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,13:25,Standard,₹150,162,33
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,13:30,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,13:30,MadhuryaPrince,₹160,218,11
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Tamil,13:30,MadhuryaQueen,₹129.8,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:30,Platinum,₹170,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:30,Gold,₹129,159,14
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Silver,₹129.7,147,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,13:30,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,13:30,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,13:30,Royal,₹170,68,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,13:30,Club,₹129.8,69,13
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,5
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,4
Kannur,AuraCinemasMattannur,Tamil,13:30,Executive,₹130,137,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,14
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,13:45,Gold,₹150,182,108
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,26
Thrissur,VKGCinemasPavaratty,Tamil,13:45,Platinum,₹200,15,6
Thrissur,VKGCinemasPavaratty,Tamil,13:45,Gold,₹150,113,14
Thrissur,VKGCinemasPavaratty,Tamil,13:45,Silver,₹130,64,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:45,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:45,Gold,₹150,192,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:45,Silver,₹100,225,13
Malappuram,SreedeviCinePalaceManjeri,Tamil,13:45,Gopalakrishna,₹150,157,114
Palakkad,SnehaCinemaACAlathur,Tamil,13:45,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,13:45,Platinum,₹150,136,27
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,7
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,80
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond,₹135,529,45
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:00,Platinum,₹125,310,140
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,16
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,45
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,19
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,234,41
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Gold,₹110,107,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Platinum,₹140,84,8
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Gold,₹110,402,9
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Executive,₹80,88,0
Kannur,AuraCinemasPeravoor,Tamil,14:00,Screen2,₹130,145,18
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,18
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:00,Gold,₹140,204,39
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,15
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,22
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,9
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:00,StarCircle,₹110,123,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,14:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,14:00,Gold,₹130,235,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,33
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,109
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,113
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,85
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:15,DhanyaCircle,₹135,422,126
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:15,Gold,₹150,112,8
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Gold,₹150,294,107
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:15,Royal,₹150,333,15
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,35
Alappuzha,ParadiseCinemaCherthala,Tamil,14:15,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:15,Gold,₹160,184,38
Kottayam,RDCinemasMundakayam,Tamil,14:15,Executive,₹140,198,43
Kottayam,RDCinemasMundakayam,Tamil,14:15,Economy,₹100,16,1
Palakkad,KRVMoviesKottayi,Tamil,14:15,FirstClass,₹129.8,125,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Platinum,₹190,39,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Gold,₹170,105,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:15,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,14:15,Gold,₹150,172,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,456,10
Kollam,KhansCinemaACKarunagapally,Tamil,14:15,Balcony,₹150,235,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,14:15,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,14:15,Gold,₹129,144,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:15,Premium,₹200,200,0
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi1,₹110,168,8
Kollam,AshokCineHouseParavur,Tamil,14:30,Audi2,₹150,98,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,98
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,110
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,14:30,Audi2,₹150,182,20
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Kollam,UshaACCinemaKollam,Tamil,14:30,Thrimurthi,₹140,492,31
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Tamil,14:30,DiamondCircle,₹110,352,5
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,248,54
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Executive,₹180,19,8
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Standard,₹150,171,41
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,7
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,1
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,15
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:30,Platinum,₹125,305,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,248,22
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,1
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,114
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,86,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Platinum,₹250,34,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Gold,₹150,234,92
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,22,10
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,236,49
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,96,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,171
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,11
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,12
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Gold,₹150,185,20
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,23
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,106,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,220,14
Alappuzha,SNTheatreHaripad,Tamil,14:30,Premium,₹129.7,217,2
Alappuzha,SNTheatreHaripad,Tamil,14:30,Regular,₹110,42,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,14:30,Gold,₹270,16,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,14:30,Silver,₹160,224,15
Alappuzha,SVCinemasKayamkulam,Tamil,14:30,Standard,₹150,94,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,60,8
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,22
Ernakulam,ZeenathTheatre2KACAluva,Tamil,14:30,BalconySofa,₹170,95,9
Ernakulam,ZeenathTheatre2KACAluva,Tamil,14:30,FirstClass,₹130,277,52
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi1,₹160,206,2
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,120,25
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹200,136,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Executive,₹130,324,11
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,292,9
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,13
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹140,113,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,14:30,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,14:30,LuxuryCircle,₹120,68,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Gold,₹150,185,21
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,14:45,Platinum,₹200,45,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,14:45,Gold,₹150,127,31
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,163
Ernakulam,MajesticTheatreNarakkal,Tamil,14:45,Elite,₹140,159,22
Ernakulam,MajesticTheatreNarakkal,Tamil,14:45,Premium,₹120,16,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,14:45,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Tamil,14:45,Executive,₹150,175,13
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,5
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,12
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,25
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,14:45,Premium,₹150,106,3
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,14:45,Club,₹120,38,0
Malappuram,SaradaMoviesEdappal,Tamil,14:45,Platinum,₹110,270,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,17
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,268
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,15:00,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,15:00,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,15:00,Premium,₹160,85,9
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Platinum,₹150,277,0
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Platinum,₹160,74,12
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Gold,₹140,88,2
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,15:00,Silver,₹80,22,0
Ernakulam,PadmaCinemaKochi,Tamil,15:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Tamil,15:00,GoldClass,₹170,182,39
Ernakulam,PadmaCinemaKochi,Tamil,15:00,ClubClass,₹150,263,22
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹160,555,38
Thrissur,MasMoviesIrinjalakuda,Tamil,15:00,Silver,₹129,207,22
Alappuzha,AECCinemasAlappuzha,Tamil,15:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,15:00,Gold,₹180,195,4
Alappuzha,AECCinemasAlappuzha,Tamil,15:00,Silver,₹150,95,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,36
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,6
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,12
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,9
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,15:00,Gold,₹129.8,142,9
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,BrownSquare,₹120,279,54
Thrissur,FunMoviesThrissur,Tamil,15:00,RoyalSofa,₹220,15,3
Thrissur,FunMoviesThrissur,Tamil,15:00,Premium,₹150,56,12
Thrissur,FunMoviesThrissur,Tamil,15:00,Club,₹130,54,10
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,15:00,Daimond,₹150,442,9
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,24
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,12
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:15,Gold,₹160,131,15
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:15,Silver,₹129,20,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:15,Screen1,₹200,180,98
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:15,Screen1Sofa,₹280,32,18
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,15:15,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,15:15,ExecutiveOffline,₹190,96,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Diamond,₹150,119,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:15,Gold,₹129.8,51,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:15,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:15,Blue,₹129,132,0
Kottayam,UGMCinemasEttumanoor,Tamil,15:30,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Tamil,15:30,Gold,₹150,160,50
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,15:45,Gold,₹150,137,25
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Prime,₹230,60,5
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Classic,₹210,77,0
Thrissur,INOXSobhaCityMall,Tamil,15:50,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Tamil,15:50,Club,₹210,155,18
Thrissur,INOXSobhaCityMall,Tamil,15:50,Royal,₹210,32,17
Thrissur,INOXSobhaCityMall,Tamil,15:50,Executive,₹130,26,9
Ernakulam,PVRLuluKochi,Tamil,15:50,Recliner,₹500,14,14
Ernakulam,PVRLuluKochi,Tamil,15:50,Prime,₹240,125,91
Ernakulam,PVRLuluKochi,Tamil,15:50,ClassicPlus,₹220,108,45
Ernakulam,PVRLuluKochi,Tamil,15:50,Classic,₹180,54,11
Ernakulam,PVRForumMallKochi,Tamil,15:55,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,15:55,Elite,₹250,111,52
Ernakulam,PVRForumMallKochi,Tamil,15:55,Classic,₹180,28,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:55,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:55,Executive,₹200,39,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,15:55,Premium,₹210,84,46
