City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Gold,₹150,294,84
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,22
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,248,36
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,248,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,86,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Gold,₹150,185,0
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi1,₹160,206,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹140,113,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Executive,₹130,324,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,109
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,112
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,14:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,14:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,14:30,Silver,₹80,22,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Gold,₹150,234,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,33
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,29
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Alappuzha,SVCinemasKayamkulam,Tamil,14:30,Standard,₹150,94,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:30,Platinum,₹125,305,2
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,15
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,60,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,10
Alappuzha,SNTheatreHaripad,Tamil,14:30,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,14:30,Regular,₹110,42,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,14:30,Silver,₹130,172,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Malappuram,SaradaMoviesEdappal,Tamil,14:30,Platinum,₹110,270,12
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,292,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,14
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,220,7
Kollam,UshaACCinemaKollam,Tamil,14:30,Thrimurthi,₹140,492,17
Kollam,JBCinemas4K3DNallila,Tamil,14:30,Blue,₹129.83,242,6
Kollam,AshokCineHouseParavur,Tamil,14:30,Audi2,₹150,98,0
Malappuram,PopularFilmCityValanchery,Tamil,14:45,DiamondCircle,₹110,352,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,9
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Gold,₹150,185,185
Ernakulam,PVRLuluKochi,Tamil,14:45,Recliner,₹400,14,3
Ernakulam,PVRLuluKochi,Tamil,14:45,Prime,₹200,125,47
Ernakulam,PVRLuluKochi,Tamil,14:45,ClassicPlus,₹180,108,19
Ernakulam,PVRLuluKochi,Tamil,14:45,Classic,₹160,54,1
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,146
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:45,Executive,₹250,12,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:45,Platinum,₹150,124,12
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,14:45,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,14:45,Gold,₹150,127,0
Trivandrum,DreamsAttingal,Tamil,14:50,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:50,Sofa,₹200,60,3
Ernakulam,PVROberonMallKochi,Tamil,14:55,ClassicPlus,₹160,104,7
Ernakulam,PVROberonMallKochi,Tamil,14:55,Classic,₹140,54,1
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,8
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,4
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,15:00,Daimond,₹150,442,0
Ernakulam,PadmaCinemaKochi,Tamil,15:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Tamil,15:00,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Tamil,15:00,ClubClass,₹150,263,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,15:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,15:00,Platinum,₹160,16,0
Alappuzha,AECCinemasAlappuzha,Tamil,15:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,15:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Tamil,15:00,Silver,₹150,95,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,15:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,15:00,Gold,₹150,195,0
Thrissur,MasMoviesIrinjalakuda,Tamil,15:00,Silver,₹129,207,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Platinum,₹150,277,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Diamond,₹150,119,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Gold,₹129.8,51,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:00,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,15:00,LuxuryCircle,₹120,68,2
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,BrownSquare,₹120,279,46
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,11
Ernakulam,PadmaCinemaKochi,Tamil,15:15,Platinum,₹160,178,25
Thrissur,SreedeviSCinemasKodaly,Tamil,15:15,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:15,Blue,₹129,132,0
Thrissur,FunMoviesThrissur,Tamil,15:15,RoyalSofa,₹220,15,6
Thrissur,FunMoviesThrissur,Tamil,15:15,Premium,₹150,56,2
Thrissur,FunMoviesThrissur,Tamil,15:15,Club,₹130,54,1
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,15:15,Audi2,₹150,182,0
Ernakulam,ShenoysKochi,Tamil,15:30,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Tamil,15:30,Diamond,₹180,88,88
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,15:30,Gold,₹130,235,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Royal,₹170,68,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Club,₹129.8,69,7
Thrissur,INOXSobhaCityMall,Tamil,15:40,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Tamil,15:40,Club,₹170,155,2
Thrissur,INOXSobhaCityMall,Tamil,15:40,Royal,₹170,32,21
Thrissur,INOXSobhaCityMall,Tamil,15:40,Executive,₹130,26,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,15:45,Elite,₹160,146,13
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,15:45,Gold,₹150,137,2
Ernakulam,PVRForumMallKochi,Tamil,15:55,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,15:55,Elite,₹200,111,4
Ernakulam,PVRForumMallKochi,Tamil,15:55,Classic,₹180,28,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:00,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:00,Executive,₹250,51,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:00,Executive,₹170,39,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:00,Premium,₹200,84,15
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Tamil,16:00,Gold,₹129.8,142,2
Kottayam,BoscoCinemasKuravilangad,Tamil,16:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,16:00,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Tamil,16:00,Gold,₹200,6,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:00,Gold,₹160,131,7
Kannur,CinepolisSecuraCentreKannur,Tamil,16:10,Normal,₹190,24,1
Kannur,CinepolisSecuraCentreKannur,Tamil,16:10,Executive,₹210,92,2
Kannur,CinepolisSecuraCentreKannur,Tamil,16:10,Premium,₹230,60,7
Trivandrum,PVRLuluTrivandrum,Tamil,16:10,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Tamil,16:10,Prime,₹230,68,20
Trivandrum,PVRLuluTrivandrum,Tamil,16:10,Classic,₹180,104,3
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:10,Classic,₹170,118,5
Alappuzha,CCinemasChengannur,Tamil,16:15,Chirry,₹160,101,9
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:15,Standard,₹129.7,278,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:15,Executive,₹129.7,222,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen1,₹129.8,300,5
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,16:30,Standard,₹110,145,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,6
Kannur,AuraCinemasMattannur,Tamil,16:30,Executive,₹130,137,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,16:45,Audi3,₹160,151,17
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,16:45,Reserved,₹129.8,190,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:00,Gold,₹140,143,16
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi1,₹110,168,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:15,Platinum,₹129.8,230,127
Kozhikode,RegalCinemasKozhikode,Tamil,17:15,FirstclassSc2,₹200,165,0
Kottayam,DhanyaRemyaChanganassery,Tamil,17:30,Dhanya,₹135,423,16
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,17:30,DhanyaCircle,₹135,422,91
Kottayam,DhanyaRemyaKottayam,Tamil,17:30,Dhanya,₹135,465,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:30,GrandCircle,₹135,422,6
Palakkad,KairaliSreeTheatreChittur,Tamil,17:30,Platinum,₹105,234,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,17:30,Platinum,₹125,310,31
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,17:30,SreeGold,₹150,311,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Special,₹150,110,6
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Red,₹129.8,246,8
Palakkad,AromaTheatrePalakkad,Tamil,17:45,Blue,₹110,320,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,10
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,17:45,Platinum,₹300,20,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,17:45,Gold,₹150,294,84
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,17:50,Gold,₹129.8,207,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,7
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Tamil,18:00,Classic,₹150,138,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹150,248,17
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,0
Malappuram,NaxaPopularFilmCityValanchery,Tamil,18:00,DiamondCircle,₹110,352,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:00,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,18:00,Club,₹150,282,17
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,20,3
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,136,20
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:00,BalconySofa,₹170,95,7
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:00,FirstClass,₹130,277,50
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,108
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Gold,₹180,195,1
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Silver,₹150,95,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:00,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:00,Platinum,₹200,76,3
Kollam,AashirvadCineplexxPathanapuram,Tamil,18:00,Gold,₹150,95,0
Kollam,DhanyaRemyaKollam,Tamil,18:00,Daimond,₹135,529,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,415,50
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:00,Executive,₹150,130,0
Ernakulam,SavitaCinemaKochi,Tamil,18:00,Deluxe,₹160,555,35
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:00,StarCircle,₹110,123,1
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,139
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:00,Gold,₹200,60,0
Alappuzha,SNTheatreHaripad,Tamil,18:00,Premium,₹129.7,217,10
Alappuzha,SNTheatreHaripad,Tamil,18:00,Regular,₹110,42,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,18:00,Elite,₹140,143,1
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Tamil,18:00,Executive,₹170,12,3
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:00,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,18:00,LuxuryCircle,₹120,68,5
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,292,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,220,0
Kollam,UshaACCinema2K3DKollam,Tamil,18:00,Thrimurthi,₹140,492,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Executive,₹180,19,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Standard,₹150,171,4
Palakkad,DhanalakshmiCinemasNenmara,Tamil,18:00,Standard,₹129,145,4
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:05,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:05,Gold,₹150,185,2
Thrissur,RamdasMovieHouseThrissur,Tamil,18:10,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Tamil,18:10,PearlCircle,₹110,245,15
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:10,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:10,Gold,₹160,131,13
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:10,Silver,₹129,20,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:15,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:15,Gold,₹110,188,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,200,8
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,18:15,Platinum,₹125,262,4
Idukki,GCinemaxMultiplex,Tamil,18:15,Audi3,₹140,165,4
Kollam,SeemaCineplexPathanapuram,Tamil,18:15,Audi1,₹160,206,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,UpperClass,₹150,311,107
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:15,Platinum,₹250,34,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,18:15,Gold,₹150,234,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:15,Platinum,₹150,277,7
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,18:15,Platinum,₹125,305,4
Kollam,KhansCinemaACKarunagapally,Tamil,18:15,Balcony,₹150,235,1
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,18:15,Friends,₹129.8,136,15
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹150,173,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Premium,₹200,200,0
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,18:15,SpecialClass,₹140,236,1
Trivandrum,DreamsAttingal,Tamil,18:20,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,18:20,Sofa,₹200,60,20
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Tamil,18:30,ClubClass,₹140,267,2
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass1,₹150,86,0
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Gold,₹129,311,13
Idukki,AiswaryaCinemasKattappana,Tamil,18:30,Platinum,₹200,68,6
Kollam,SreeDhanyaCinemax,Tamil,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,18:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Tamil,18:30,PlatinumFamily,₹140,113,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Executive,₹130,324,1
Ernakulam,PadmaCinemaKochi,Tamil,18:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Tamil,18:30,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Tamil,18:30,ClubClass,₹150,263,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,18:30,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,18:30,Gold,₹110,107,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Premium,₹150,106,11
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Club,₹120,38,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Platinum,₹140,64,9
Thrissur,SreedeviSCinemasKodaly,Tamil,18:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,18:30,Blue,₹129,132,0
Alappuzha,SVCinemasKayamkulam,Tamil,18:30,Standard,₹150,94,0
Idukki,SilverHillsNaxaCinemas,Tamil,18:30,Silver,₹130,172,0
