City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle3D,₹130,123,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Recliner3D,₹410,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum3D,₹250,45,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold3D,₹230,105,27
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Classic3D,₹160,433,433
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Executive3D,₹180,300,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi13D,₹190,206,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa3D,₹280,15,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum3D,₹240,45,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold3D,₹210,109,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold3D,₹180,166,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Platinum3D,₹290,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Gold3D,₹180,168,23
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Silver3D,₹159,60,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Executive,₹130,324,26
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,6
Kozhikode,RegalCinemasKozhikode,Malayalam,18:30,FirstclassSc1,₹240,95,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:45,Blue,₹180,170,18
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen23D,₹159.8,189,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive3D,₹190,119,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner3D,₹380,13,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum3D,₹200,36,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold3D,₹180,140,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver3D,₹120,13,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:00,Recliner3D,₹380,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:00,Platinum3D,₹240,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,19:00,Gold3D,₹190,105,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum3D,₹250,9,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold3D,₹230,55,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver3D,₹195,115,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Recliner3D,₹320,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver3D,₹159.7,215,25
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Blue3D,₹180,173,51
Ernakulam,PVRLuluKochi,Malayalam,19:15,Recliner,₹430,10,1
Ernakulam,PVRLuluKochi,Malayalam,19:15,Prime,₹250,68,27
Ernakulam,PVRLuluKochi,Malayalam,19:15,ClassicPlus,₹230,91,39
Ernakulam,PVRLuluKochi,Malayalam,19:15,Classic,₹200,39,20
Kottayam,UGMCinemasEttumanoor,Malayalam,19:15,Platinum3D,₹280,16,5
Kottayam,UGMCinemasEttumanoor,Malayalam,19:15,Gold3D,₹180,171,32
Kannur,LibertyParadiseThalassery,Malayalam,19:15,Suite3D,₹179.8,324,278
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Normal,₹180,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Premium,₹240,95,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:25,Normal,₹160,26,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:25,Executive,₹180,81,81
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:25,Premium,₹200,43,43
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold3D,₹159.8,329,30
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹320,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹200,63,40
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹200,28,18
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹160,22,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved3D,₹149.8,190,190
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:45,Gold3D,₹180,166,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:45,Executive,₹150,222,0
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Recliner,₹530,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Prime,₹280,39,30
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Classic,₹250,60,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,20:00,Screen1,₹220,180,73
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,20:00,Screen1Sofa,₹300,32,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹450,23,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹220,88,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹170,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹250,14,3
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,20:00,Layam3D,₹159.8,143,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,Normal,₹220,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,Executive,₹240,160,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,Premium,₹260,92,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,Vip,₹450,15,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold3D,₹170,143,51
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:15,3DGold,₹180,203,64
Palakkad,KAMMoviesVadakkenchery,Malayalam,20:15,Platinum3D,₹150,423,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:20,3DClassicPackage,₹200,118,42
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:25,Platinum3D,₹220,106,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:25,Silver3D,₹200,90,7
Palakkad,KAMMoviesVadakkenchery,Malayalam,20:30,Platinum3D,₹150,423,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,20:30,Special3D,₹180,110,26
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,20:30,Gold,₹210,129,62
Palakkad,KAMMoviesVadakkenchery,Malayalam,20:30,Platinum3D,₹150,423,0
Alappuzha,CCinemasChengannur,Malayalam,20:50,Chimmy,₹160,135,7
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe3D,₹190,555,62
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Gold3D,₹180,114,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Platinum3D,₹330,20,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Gold3D,₹180,294,294
Palakkad,KRVMoviesKottayi,Malayalam,21:15,FirstClass3D,₹159.8,125,0
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen23D,₹159.8,189,28
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard3D,₹140,231,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:15,Normal,₹240,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:15,Executive,₹260,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:15,Premium,₹280,44,44
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:15,Balcony,₹180,211,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:15,Executive,₹165,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:15,FirstClass,₹149.01,313,31
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold3D,₹170,187,15
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver3D,₹140,33,0
Palakkad,CNCVCinemasPalakkad,Malayalam,21:15,Platinum3D,₹190,42,10
Palakkad,CNCVCinemasPalakkad,Malayalam,21:15,Gold3D,₹159.8,151,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Classic3D,₹160,433,20
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Premium,₹190,85,13
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Normal,₹175,52,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold3D,₹180,170,0
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Executive3D,₹180,300,4
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony3D,₹230,136,6
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Recliner3D,₹380,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Executive3D,₹160,324,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Blue3D,₹180,173,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond3D,₹159,172,3
Palakkad,AnuragCinemaShoranur,Malayalam,21:30,3Dscreen2,₹140,113,23
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹180,415,415
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:45,Blue,₹180,170,18
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,22:30,Gold3D,₹170,143,34
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,23:59,Platinum,₹155,259,31
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,0
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,10:45,Gold,₹180,107,0
Kozhikode,BMCinemasKakkattil,Malayalam,11:00,Executive,₹110,227,0
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,11:00,Platinum3DChargesInclusive,₹159.8,350,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:15,LuxusCircle,₹130,309,3
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:30,Diamond,₹110,143,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:45,Executive3DChargesInclusive,₹130,139,19
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:30,Platinum,₹180,25,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:15,Premium3DChargesInclusive,₹170,141,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:00,Executive,₹150,110,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,14:00,Audi23DChargesInclusive,₹200,148,29
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Platinum3DChargesInclusive,₹159.8,350,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:30,LuxusCircle,₹130,309,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,0
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Sofa,₹170,58,0
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Executive,₹170,73,0
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Recliner,₹320,4,4
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive3DChargesInclusive,₹130,139,17
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,15:00,Balcony,₹129,112,112
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹129.8,309,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:00,Executive3DChargesInclusive,₹170,192,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:05,Platinum,₹100,198,22
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:15,RoyalCircle3DChargesInclusive,₹159.8,213,4
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,17:00,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,17:00,Executive3DChargesInclusive,₹180,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,17:00,Gold3DChargesInclusive,₹280,4,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,17:00,Gold,₹180,107,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,17:00,Executive,₹100,180,2
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,17:00,Sofa,₹150,14,0
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,18:00,Sofa,₹170,58,0
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,18:00,Executive,₹170,73,0
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,18:00,Recliner,₹320,4,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,18:20,RoyalCircle3DChargesInclusive,₹159.8,213,8
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:30,LuxusCircle,₹130,309,5
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive3DChargesInclusive,₹140,162,1
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,334,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:30,Diamond,₹110,143,1
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Platinum3DChargesInclusive,₹159.8,350,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,18:30,Balcony,₹129,112,112
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium3DChargesInclusive,₹170,141,0
Malappuram,LadderCinemasIndianMall,Malayalam,19:15,Executive,₹150,110,4
Kozhikode,PEECEETalkies4KAtmos,Malayalam,19:15,Executive3DChargesInclusive,₹130,139,15
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,10
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:30,LuxusCircle,₹130,309,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive3DChargesInclusive,₹140,162,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Executive3DChargesInclusive,₹140,70,0
Thrissur,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Malayalam,21:30,FirstClass,₹110,318,4
Thrissur,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Malayalam,21:30,Balcony,₹129,112,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,21:45,Gold,₹180,107,0
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Platinum3DChargesInclusive,₹159.8,350,5
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹174.8,308,1
Ernakulam,IssacsMariaTheatre,Malayalam,17:10,VipRecliner,₹565,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,17:10,PlatinumRecliner,₹465,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,17:10,Gold,₹255,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,17:10,Silver,₹235,225,0
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹174.8,308,10
Ernakulam,IssacsMariaTheatre,Malayalam,19:20,VipRecliner,₹565,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,19:20,PlatinumRecliner,₹465,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,19:20,Gold,₹255,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,19:20,Silver,₹235,225,0
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹174.8,308,8
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹180,128,10
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,249,12
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,20
Kottayam,PuthettuCinemasPala,,10:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,10:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:00,Silver,₹204,160,0
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
