City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Platinum3D,₹280,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Gold3D,₹180,171,50
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:00,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:00,Sofa3D,₹230,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:00,Silver3D,₹159.7,161,21
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum3D,₹190,176,4
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold3D,₹180,294,84
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:15,Platinum3D,₹150,423,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold3D,₹180,170,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹180,415,34
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandA3D,₹380,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,GrandB3D,₹380,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Premium3D,₹180,264,34
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:15,Royale3D,₹280,22,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum3D,₹280,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold3D,₹180,117,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive13D,₹219.25,8,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive23D,₹219.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe3D,₹199.15,364,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa3D,₹280,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum3D,₹240,45,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold3D,₹210,109,4
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle3D,₹130,123,56
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:15,Platinum3D,₹180,90,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:15,Gold3D,₹170,180,51
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:15,Silver3D,₹140,20,0
Kozhikode,RegalCinemasKozhikode,Malayalam,18:30,FirstclassSc1,₹240,95,8
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Lounge3D,₹180,14,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Classic3D,₹160,433,24
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,30
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam3D,₹159.8,143,3
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Executive3D,₹180,300,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,18:30,Premium3D,₹180,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,18:30,Club3D,₹150,38,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi13D,₹190,206,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum3D,₹290,22,14
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold3D,₹180,168,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver3D,₹159,60,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner3D,₹410,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum3D,₹250,45,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold3D,₹230,105,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold3D,₹180,166,26
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy,₹160,135,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,3DGold,₹140,204,8
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:45,Platinum3D,₹280,26,1
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:45,Gold3D,₹180,216,6
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Balcony3D,₹230,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Recliner3D,₹380,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Executive3D,₹160,324,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Recliner3D,₹380,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Platinum3D,₹200,36,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Gold3D,₹180,140,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:45,Silver3D,₹120,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:45,Platinum3D,₹330,7,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:45,Gold3D,₹230,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:45,Executive3D,₹159.8,197,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum3D,₹159.7,74,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold3D,₹140,107,4
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Blue3D,₹180,173,40
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:00,Balcony,₹180,211,17
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:00,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,19:00,FirstClass,₹149.01,313,21
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen23D,₹159.8,189,41
Ernakulam,PVRLuluKochi,Malayalam,19:15,Recliner,₹480,10,9
Ernakulam,PVRLuluKochi,Malayalam,19:15,Prime,₹250,68,46
Ernakulam,PVRLuluKochi,Malayalam,19:15,ClassicPlus,₹230,91,63
Ernakulam,PVRLuluKochi,Malayalam,19:15,Classic,₹190,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Normal,₹180,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Executive,₹200,45,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Premium,₹240,95,35
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:20,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:20,Executive,₹180,81,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:20,Premium,₹200,43,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Platinum3D,₹280,17,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold3D,₹180,192,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Silver3D,₹130,225,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive3D,₹190,119,45
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹150,222,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:30,Gold,₹180,136,26
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Diamond3D,₹180,126,23
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Gold3D,₹159.8,54,18
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹320,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹200,63,6
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹200,28,24
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹160,22,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,19:45,Sofa3D,₹280,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,19:45,3DExicutivePackage,₹230,89,20
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved3D,₹149.8,190,6
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Recliner,₹530,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Prime,₹280,39,18
Trivandrum,PVRLuluTrivandrum,Malayalam,20:00,Classic,₹220,60,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:00,3DClassicPackage,₹200,118,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹220,88,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹250,14,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmRed3D,₹190,161,26
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold3D,₹170,143,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,20:00,Screen1,₹220,180,106
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,20:00,Screen1Sofa,₹300,32,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,20:00,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,20:00,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,20:00,Silver3D,₹159.7,161,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,Normal,₹180,40,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,Executive,₹200,160,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,Premium,₹220,92,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,Vip,₹400,15,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,20:15,KingSofa3DGlass,₹240,64,1
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,20:15,MadhuryaPrince3DGlass,₹190,218,5
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,20:15,MadhuryaQueen3DGlass,₹159.8,16,16
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:15,Gold,₹150,203,27
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:15,3DGold,₹180,203,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:25,Platinum3D,₹220,106,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:25,Silver3D,₹200,90,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹250,14,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,20:30,Gold,₹210,129,59
Palakkad,KAMMoviesVadakkenchery,Malayalam,20:30,Platinum3D,₹150,423,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,20:30,Special3D,₹180,110,17
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe3D,₹190,555,149
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:00,Gold3D,₹180,216,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Recliner3D,₹410,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum3D,₹250,45,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold3D,₹230,105,6
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Platinum3D,₹230,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Gold3D,₹180,127,16
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:00,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:00,Gold3D,₹180,114,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Platinum3D,₹330,20,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Gold3D,₹180,294,294
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard3D,₹140,231,0
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold3D,₹170,187,21
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver3D,₹140,33,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:15,Layam3D,₹159.8,143,17
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:15,Balcony,₹180,211,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:15,Executive,₹165,73,15
Alappuzha,RaibanCineHouseAlleppey,Malayalam,21:15,FirstClass,₹149.01,313,18
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen23D,₹159.8,189,21
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:15,Recliner3D,₹380,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:15,Platinum3D,₹240,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,21:15,Gold3D,₹190,105,0
Palakkad,CNCVCinemasPalakkad,Malayalam,21:15,Platinum3D,₹190,42,10
Palakkad,CNCVCinemasPalakkad,Malayalam,21:15,Gold3D,₹159.8,151,4
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:15,StarCircle3D,₹130,123,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Classic3D,₹160,433,20
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond3D,₹159,172,29
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Premium,₹190,85,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Normal,₹175,52,0
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,21:30,Blue3D,₹180,173,26
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold3D,₹180,170,4
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite3D,₹179.8,324,249
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,21:30,Recliner3D,₹380,8,3
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,21:30,Executive3D,₹180,300,4
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,21:30,Premium3D,₹180,106,15
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,21:30,Club3D,₹150,38,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony3D,₹230,136,4
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Recliner3D,₹380,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Executive3D,₹160,324,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹180,415,4
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,3Dscreen2,₹140,113,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:20,Platinum3D,₹250,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:20,Gold3D,₹230,55,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:20,Silver3D,₹195,115,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Normal,₹240,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Executive,₹260,79,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Premium,₹280,44,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,22:45,Audi23D,₹195,165,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Normal,₹180,40,40
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Executive,₹200,160,160
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Premium,₹220,92,92
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Vip,₹400,15,15
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,23:59,Platinum,₹155,259,49
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,10:00,Executive3DChargesInclusive,₹190,365,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,10:00,Gold3DChargesInclusive,₹210,293,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,10:00,Platinum3DChargesInclusive,₹510,42,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,10:00,Executive,₹129.8,309,0
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,31
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:30,Premium3DChargesInclusive,₹170,141,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,10:45,Gold,₹180,107,0
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,11:00,Platinum3DChargesInclusive,₹159.8,350,6
Kozhikode,BMCinemasKakkattil,Malayalam,11:00,Executive,₹110,227,5
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:15,LuxusCircle,₹130,309,21
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,Diamond,₹110,143,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:30,Executive,₹150,110,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,11:30,RoyalCircle3DChargesInclusive,₹159.8,213,3
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,11:30,Executive,₹100,180,2
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,11:30,Sofa,₹150,14,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,11:45,FirstClass,₹110,318,1
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,11:45,Balcony,₹129,112,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:45,Executive3DChargesInclusive,₹130,139,20
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,12:10,Gold,₹180,107,6
Malappuram,LadderCinemasIndianMall,Malayalam,12:15,Executive,₹150,110,5
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,12:15,Sofa,₹170,58,5
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,12:15,Executive,₹170,73,0
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,12:15,Recliner,₹320,4,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,43
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,13:00,Executive,₹129.8,309,7
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,13:05,Audi13DChargesInclusive,₹200,200,23
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,13:15,Audi13DChargesInclusive,₹200,200,22
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,3
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:30,Executive3DChargesInclusive,₹170,192,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:45,Executive,₹150,110,1
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Platinum3DChargesInclusive,₹159.8,350,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:30,LuxusCircle,₹130,309,62
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,110,10
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,334,1
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,Diamond,₹110,143,2
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive3DChargesInclusive,₹130,139,28
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Sofa,₹170,58,2
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Executive,₹170,73,0
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,14:45,Recliner,₹320,4,4
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,15:00,Balcony,₹129,112,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:45,RoyalCircle3DChargesInclusive,₹159.8,213,9
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,15:45,Executive3DChargesInclusive,₹170,192,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹129.8,309,4
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:00,Platinum,₹100,198,45
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:15,Premium3DChargesInclusive,₹170,141,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,17:00,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,17:00,Executive3DChargesInclusive,₹180,139,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,17:00,Gold3DChargesInclusive,₹280,4,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,17:00,Executive,₹100,180,2
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,17:00,Sofa,₹150,14,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,17:00,Gold,₹180,107,6
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:00,Executive3DChargesInclusive,₹130,139,15
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,18:00,Sofa,₹170,58,4
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,18:00,Executive,₹170,73,0
Thrissur,PaulsMoviedomeMala4KChristieRealLaserDolbyAtmosHugoScreen,Malayalam,18:00,Recliner,₹320,4,4
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:30,LuxusCircle,₹130,309,4
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,18:30,Platinum3DChargesInclusive,₹159.8,350,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,18:30,Balcony,₹129,112,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,18:30,Executive3DChargesInclusive,₹140,162,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:30,Diamond,₹110,143,11
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,19:00,Executive,₹150,110,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:00,Premium3DChargesInclusive,₹170,141,47
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,8
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,19:00,Gold,₹180,107,6
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,19:15,Audi13DChargesInclusive,₹200,200,20
Kozhikode,PEECEETalkies4KAtmos,Malayalam,19:15,Executive3DChargesInclusive,₹130,139,25
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,2
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,167,2
