City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,1,English,2D
Palakkad,11:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,English,2D
Palakkad,11:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,English,2D
Palakkad,11:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,English,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,2,English,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,26,English,2D
Ernakulam,11:30,PadmaCinemaKochi,Platinum,₹160,178,18,English,2D
Ernakulam,11:30,ShenoysKochi,LoungeSofa,₹330,24,1,English,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,243,0,English,2D
Ernakulam,11:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,English,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,1,English,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹150,96,1,English,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,English,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,English,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,0,English,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Ernakulam,11:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,18,English,2D
Ernakulam,11:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,2,English,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,English,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,English,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,0,English,2D
Thrissur,11:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,English,2D
Kannur,11:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,English,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,1,English,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Kottayam,12:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,12:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,3,English,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,English,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,English,2D
Thrissur,12:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,1,English,2D
Thrissur,12:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,0,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,8,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,2,English,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,English,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,0,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,0,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,English,2D
Ernakulam,12:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,English,2D
Ernakulam,12:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Thrissur,12:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,English,2D
Thrissur,12:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,2,English,2D
Kozhikode,13:00,TheCrownTheatreCalicut,Audi1,₹180,200,20,English,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,English,2D
Ernakulam,13:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,2,English,2D
Kollam,13:00,MYCinemasRPMallKollam,Sofa,₹250,8,5,English,2D
Kollam,13:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,11,English,2D
Ernakulam,13:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,0,English,2D
Ernakulam,13:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,0,English,2D
Palakkad,13:25,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,English,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,2,English,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,English,2D
Ernakulam,13:30,PadmaCinemaKochi,Platinum,₹160,178,19,English,2D
Ernakulam,13:30,ShenoysKochi,LoungeSofa,₹330,24,24,English,2D
Ernakulam,13:30,ShenoysKochi,Diamond,₹220,243,243,English,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,2,English,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,1,English,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,25,English,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,English,2D
Malappuram,13:30,LadderCinemasManjeri,Executive,₹150,80,2,English,2D
Trivandrum,13:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,English,2D
Trivandrum,13:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,English,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,English,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,1,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,2,English,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,2,English,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,1,English,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,English,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,English,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,English,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,0,English,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,2,English,2D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum,₹250,16,1,English,2D
Kottayam,14:15,UGMCinemasEttumanoor,Gold,₹150,171,11,English,2D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,1,English,2D
Kottayam,14:15,RDCinemasMundakayam,Executive,₹140,150,0,English,2D
Kottayam,14:15,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,1,English,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,3,English,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,English,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,English,2D
Kasaragod,14:30,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,18,English,2D
Ernakulam,14:30,ShenoysKochi,LoungeSofa,₹330,24,0,English,2D
Ernakulam,14:30,ShenoysKochi,Diamond,₹220,243,2,English,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,English,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,24,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,54,1,English,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,249,English,2D
Kozhikode,15:00,DreamCinemaKallachi,Platinum,₹129.7,77,1,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,English,2D
Thrissur,15:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,English,2D
Thrissur,15:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,13,English,2D
Thrissur,15:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,47,English,2D
Ernakulam,15:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,1,English,2D
Ernakulam,15:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Kozhikode,15:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,2,English,2D
Thrissur,15:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,15:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,1,English,2D
Thrissur,15:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Palakkad,16:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,16:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,1,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹175,61,0,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹155,117,0,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,2,English,2D
Kozhikode,16:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,English,2D
Kozhikode,16:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,0,English,2D
Kozhikode,16:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,0,English,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,0,English,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,0,English,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹180,109,2,English,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,English,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,0,English,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,0,English,2D
Idukki,16:45,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,16:45,AashirvadCineplexxThodupuzha,Gold,₹200,55,1,English,2D
Idukki,16:45,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,English,2D
Trivandrum,17:00,DreamsAttingal,Recliner,₹350,11,0,English,2D
Trivandrum,17:00,DreamsAttingal,Sofa,₹200,60,1,English,2D
Trivandrum,17:00,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Palakkad,17:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,17:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,English,2D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,2,English,2D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Thrissur,17:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,4,English,2D
Kozhikode,17:15,TheCrownTheatreCalicut,Audi1,₹180,200,28,English,2D
Kollam,17:15,MYCinemasHJComplexKarunagapally,Classic,₹170,118,1,English,2D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,15,English,2D
Ernakulam,17:45,PadmaCinemaKochi,Lounge,₹250,44,0,English,2D
Ernakulam,17:45,PadmaCinemaKochi,GoldClass,₹180,182,33,English,2D
Ernakulam,17:45,PadmaCinemaKochi,ClubClass,₹160,245,0,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,2,English,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,3,English,2D
Palakkad,18:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,1,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,4,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,English,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,English,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,6,English,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,53,English,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,1,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,1,English,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,English,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,3,English,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,English,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,0,English,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,249,English,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,English,2D
Malappuram,18:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,English,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,English,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,7,English,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,150,0,English,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,0,English,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,1,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,2,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,English,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,English,2D
Alappuzha,18:31,CCinemasChengannur,Chimmy,₹160,135,0,English,2D
Ernakulam,18:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,English,2D
Ernakulam,18:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Kozhikode,18:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,18:45,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,3,English,2D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,9,English,2D
Kozhikode,19:15,TheCrownTheatreCalicut,Audi1,₹180,200,50,English,2D
Palakkad,19:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,English,2D
Palakkad,19:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,9,English,2D
Alappuzha,19:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,English,2D
Alappuzha,19:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,English,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,8,English,2D
Thrissur,19:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,English,2D
Thrissur,19:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,English,2D
Kollam,19:45,MYCinemasRPMallKollam,Sofa,₹250,8,2,English,2D
Kollam,19:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,9,English,2D
Palakkad,20:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,2,English,2D
Kozhikode,20:00,DreamCinemaKallachi,Platinum,₹129.7,77,8,English,2D
Ernakulam,20:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,0,English,2D
Ernakulam,20:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,English,2D
Kozhikode,20:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,English,2D
Kozhikode,20:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,2,English,2D
Kozhikode,20:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,2,English,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,20:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,6,English,2D
Kasaragod,20:00,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,17,English,2D
Alappuzha,20:01,CCinemasChengannur,Chimmy,₹160,135,0,English,2D
Trivandrum,20:10,DreamsAttingal,Recliner,₹350,15,0,English,2D
Trivandrum,20:10,DreamsAttingal,Sofa,₹200,120,8,English,2D
Kottayam,20:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,1,English,2D
Kottayam,20:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,12,English,2D
Kozhikode,20:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,19,English,2D
Thrissur,20:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,20:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,English,2D
Thrissur,20:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,English,2D
Ernakulam,20:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,English,2D
Ernakulam,20:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,English,2D
Thrissur,20:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,English,2D
Thrissur,20:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,2,English,2D
Thrissur,20:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,12,English,2D
Thrissur,20:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,12,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,2,English,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,3,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,English,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,English,2D
