City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,20:35,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,8,1,English,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,6,English,2D
Palakkad,21:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,9,English,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
Thrissur,21:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,English,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,English,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,English,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,7,English,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,54,0,English,2D
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,126,113,English,2D
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,92,91,English,2D
Ernakulam,21:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,13,9,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹180,32,0,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹190,48,7,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹250,94,33,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹550,10,3,English,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,English,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,22,English,2D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,English,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,6,English,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,3,English,2D
Ernakulam,23:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,7,English,2D
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,1,English,
Ernakulam,14:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,14:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,14:15,IssacsMariaTheatre,Gold,₹235,95,0,,
Ernakulam,14:15,IssacsMariaTheatre,Silver,₹215,188,0,,
Malappuram,14:30,HariharFilmCityWandoor,Platinum,₹150,128,3,English,
Ernakulam,18:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,18:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,18:30,IssacsMariaTheatre,Gold,₹235,95,0,,
Ernakulam,18:30,IssacsMariaTheatre,Silver,₹215,188,0,,
Ernakulam,21:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹235,95,0,,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹215,188,0,,
