City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,0
Thrissur,InoxSobhaCityMall,Malayalam,11:25,RoyalRecliner,₹200,10,2
Thrissur,InoxSobhaCityMall,Malayalam,11:25,Club,₹130,155,7
Thrissur,InoxSobhaCityMall,Malayalam,11:25,Royal,₹130,32,15
Thrissur,InoxSobhaCityMall,Malayalam,11:25,Executive,₹100,26,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,74
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,69
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,11:45,Balcony,₹150,197,8
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,11:45,FirstClass,₹120,550,17
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Executive,₹140,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Premium,₹140,67,16
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:40,GoldOffline,₹150,202,27
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Elite,₹220,184,31
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Classic,₹200,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,20
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,13:00,Blue,₹160,170,20
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,LuxePrime,₹500,18,7
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Luxe,₹300,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹150,34,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹170,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹190,177,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Recliner,₹350,18,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,81,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,78,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipPremium,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹160,85,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,PlatinumPremium,₹200,50,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹250,223,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹250,51,5
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹110,194,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Platinum,₹250,28,2
Alappuzha,PanCinemasAlappuzha,Malayalam,13:35,Gold,₹180,265,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,234,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,2
Ernakulam,PvrForumMallKochi,Malayalam,15:10,Recliner,₹450,10,5
Ernakulam,PvrForumMallKochi,Malayalam,15:10,Elite,₹200,111,18
Ernakulam,PvrForumMallKochi,Malayalam,15:10,Classic,₹180,24,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,154,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,ClassicPlus,₹160,141,17
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,Classic,₹140,36,2
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chimmy,₹150,135,11
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:00,Blue,₹160,170,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹150,96,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,132,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Normal,₹150,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:10,Premium,₹190,95,19
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:10,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:10,VipPremium,₹450,54,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Premium,₹140,76,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Vip,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Executive,₹220,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Premium,₹240,41,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,278,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹160,106,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,PlatinumSofa,₹200,64,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,Gold,₹150,249,5
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,Silver,₹100,70,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:30,Recliner,₹399,102,13
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹110,256,56
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,114,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,6
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,280
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Gold,₹150,248,22
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:10,Gold,₹150,169,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,7
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,200,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,23,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,75,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,143,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,22,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,68
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,65
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,2
Ernakulam,PvrLuluKochi,Malayalam,18:30,Recliner,₹300,10,4
Ernakulam,PvrLuluKochi,Malayalam,18:30,Prime,₹180,108,26
Ernakulam,PvrLuluKochi,Malayalam,18:30,ClassicPlus,₹160,138,15
Ernakulam,PvrLuluKochi,Malayalam,18:30,Classic,₹140,69,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Red,₹129.83,232,9
Thrissur,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,₹290,14,0
Thrissur,InoxSobhaCityMall,Malayalam,18:40,Club,₹170,256,9
Thrissur,InoxSobhaCityMall,Malayalam,18:40,Royal,₹170,51,36
Thrissur,InoxSobhaCityMall,Malayalam,18:40,Executive,₹130,36,0
Thrissur,InoxSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹290,14,0
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Club,₹170,256,0
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Royal,₹170,51,19
Thrissur,InoxSobhaCityMall,Malayalam,18:45,Executive,₹130,36,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4,₹160,154,34
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4Sofa,₹240,15,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,146,32
Alappuzha,AecCinemasAlappuzha,Malayalam,19:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,19:00,Gold,₹180,195,6
Alappuzha,AecCinemasAlappuzha,Malayalam,19:00,Silver,₹150,95,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹160,135,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Executive,₹140,160,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Premium,₹140,92,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Vip,₹400,15,7
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Recliner,₹500,13,3
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Elite,₹240,184,43
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Prime,₹220,69,0
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Classic,₹210,46,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Executive,₹170,70,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:15,Premium,₹190,177,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹250,223,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹250,51,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:30,VipPremium,₹450,54,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:30,Executive,₹220,78,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:30,Premium,₹240,41,9
Ernakulam,ShenoysKochi,Malayalam,20:30,Luxe,₹330,68,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:00,Recliner,₹399,102,14
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹110,256,56
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,45,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,149,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,21,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:20,Gold,₹150,169,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,FamilyCircle,₹150,349,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,284
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,124,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,₹150,124,6
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Gold,₹140,272,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Gold,₹140,272,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹170,129,49
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,132,10
Kannur,SavithaTheatreKannur,Malayalam,22:00,Melody,₹177,265,10
Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Recliner,₹350,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Prime,₹190,68,15
Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Classic,₹140,104,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Executive,₹170,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Premium,₹190,117,32
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹170,141,65
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,Normal,₹140,32,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,Executive,₹140,128,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,Premium,₹140,76,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,Vip,₹400,12,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹250,223,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹250,51,5
Palakkad,EvmNewTheatrePudunagaram,Malayalam,11:00,Diamond,₹109.11,140,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,11:00,GoldCircle,₹129.8,352,0
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Executive,₹150,115,2
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Dress,₹110,470,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,DiamondCircle,₹110,232,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹180,293,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,365,14
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,Balcony,₹180,210,40
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,FirstClass,₹150,795,43
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,388,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹160,154,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Economy,₹110,22,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,14:00,GoldCircle,₹129.8,352,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹160,154,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹110,22,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:00,Gold,₹180,177,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,174,0
Palakkad,PriyadarsiniCinema,Malayalam,17:45,Dress,₹110,302,1
Palakkad,EvmNewTheatrePudunagaram,Malayalam,18:00,Diamond,₹109.11,140,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,18:00,GoldCircle,₹129.8,352,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,Diamond,₹110,194,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,96,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹480,42,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹180,293,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,365,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹430,31,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,154,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹110,22,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,₹112,156,0
Thrissur,DCinemaa4KChalakudy,Malayalam,19:15,Platinum,₹300,5,4
Thrissur,DCinemaa4KChalakudy,Malayalam,19:15,Gold,₹150,238,36
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Diamond,₹129.55,171,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Gold,₹110,358,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,21:15,GoldCircle,₹129.8,352,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,298,28
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹180,236,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Silver,₹150,96,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Executive,₹160,154,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Economy,₹110,22,0
