City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹160,106,4
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:00,Green,₹180,86,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹499,102,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,200,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,VipExecutive,₹300,18,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,VipPremium,₹300,18,9
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹350,14,0
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹190,256,18
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹190,51,41
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹130,36,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,21
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,75
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,70
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹110,240,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:40,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:40,Executive,₹160,85,29
Ernakulam,ShenoysKochi,Malayalam,18:45,Luxe,₹440,68,9
Ernakulam,PvrLuluKochi,Malayalam,18:45,Recliner,₹400,10,3
Ernakulam,PvrLuluKochi,Malayalam,18:45,Prime,₹220,108,65
Ernakulam,PvrLuluKochi,Malayalam,18:45,ClassicPlus,₹180,138,36
Ernakulam,PvrLuluKochi,Malayalam,18:45,Classic,₹140,69,0
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Recliner,₹500,13,4
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Elite,₹220,184,70
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Prime,₹190,69,3
Ernakulam,PvrForumMallKochi,Malayalam,19:00,Classic,₹180,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,146,70
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹250,51,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Executive,₹160,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Premium,₹180,117,51
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,17,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,21,0
Alappuzha,SvCinemasKayamkulam,Malayalam,21:15,Standard,₹150,108,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,19
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹110,240,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:30,Recliner,₹499,102,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:30,Gold,₹160,131,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:40,VipExecutive,₹300,18,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:40,VipPremium,₹300,18,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹170,129,48
Ernakulam,ShenoysKochi,Malayalam,22:00,Luxe,₹440,68,26
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹180,141,102
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,12
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹210,60,56
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹190,77,46
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹250,223,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹250,51,5
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,₹129.8,196,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,Balcony,₹180,210,42
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,FirstClass,₹150,795,45
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,11:45,Balcony,₹129,112,2
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,11:45,FirstClass,₹110,318,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹160,154,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Economy,₹110,22,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹150,115,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,470,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,₹129.83,457,1
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Gold,₹129.8,196,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,₹129.8,350,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Gold,₹129.8,196,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum,₹129.8,350,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹480,42,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹180,293,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,365,10
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,18:30,Balcony,₹129,112,1
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,₹112,156,3
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Platinum,₹129.8,350,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Gold,₹129.8,196,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Platinum,₹129.8,350,4
