City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Prime,₹230,51,20
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Classic,₹170,70,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,11
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,20
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,10
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Gold,₹129,159,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,234,17
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,13
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:45,Elite,₹160,146,54
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,120,12
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:55,GoldOffline,₹150,202,44
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,57
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,54
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹160,154,49
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹240,15,4
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,ClassicPlus,₹170,141,61
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,Classic,₹140,36,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:00,Blue,₹160,170,42
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹250,223,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹250,51,5
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹190,96,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,132,5
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chimmy,₹150,135,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:10,VipExecutive,₹250,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:10,VipPremium,₹250,54,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹220,78,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹240,41,20
Ernakulam,PvrForumMallKochi,Malayalam,16:25,LuxePrime,₹550,42,13
Ernakulam,PvrForumMallKochi,Malayalam,16:25,Luxe,₹450,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹190,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹170,106,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Executive,₹100,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Premium,₹100,76,31
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Vip,₹400,12,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹99,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹99,45,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹99,95,86
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,PlatinumSofa,₹200,64,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,Gold,₹150,249,8
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,17:00,Silver,₹100,70,1
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹110,256,56
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,₹170,180,8
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,207,5
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,279
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,Balcony,₹150,197,48
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,FirstClass,₹120,550,75
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,75,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,143,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,22,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:15,Gold,₹150,169,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,8
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,93
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,65
Ernakulam,PvrLuluKochi,Malayalam,18:30,Recliner,₹450,10,8
Ernakulam,PvrLuluKochi,Malayalam,18:30,Prime,₹220,108,82
Ernakulam,PvrLuluKochi,Malayalam,18:30,ClassicPlus,₹180,138,46
Ernakulam,PvrLuluKochi,Malayalam,18:30,Classic,₹140,69,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,33
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold,₹150,248,14
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹220,19,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹165,124,0
Ernakulam,ShenoysKochi,Malayalam,18:30,Luxe,₹330,68,68
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Red,₹129.83,232,14
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,120,6
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹350,14,6
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹170,256,16
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹170,51,39
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹130,36,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4,₹160,154,35
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4Sofa,₹240,15,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹399,102,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,22
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹160,135,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Normal,₹100,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Executive,₹100,160,24
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Premium,₹100,92,52
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,Vip,₹400,15,0
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Recliner,₹550,13,4
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Elite,₹250,184,91
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Prime,₹220,69,7
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Classic,₹210,46,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Executive,₹250,51,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,278,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Gold,₹200,34,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Royal,₹170,68,24
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Club,₹100,69,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:30,VipExecutive,₹250,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:30,VipPremium,₹250,54,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Executive,₹99,70,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Premium,₹99,177,165
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹220,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹240,56,7
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Platinum,₹250,31,6
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Gold,₹180,195,9
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Silver,₹150,95,0
Ernakulam,ShenoysKochi,Malayalam,20:30,Luxe,₹330,68,26
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,7
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Gold,₹150,114,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹110,256,56
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,RoyalCircle,₹250,100,8
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,FamilyCircle,₹150,349,25
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,279
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:30,Gold,₹150,169,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Gold,₹200,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:40,Silver,₹165,124,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹170,129,30
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Gold,₹140,272,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Gold,₹140,272,0
Ernakulam,ShenoysKochi,Malayalam,21:45,Luxe,₹330,68,68
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹400,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹250,34,14
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹200,65,15
Ernakulam,PvrLuluKochi,Malayalam,22:00,Recliner,₹450,13,13
Ernakulam,PvrLuluKochi,Malayalam,22:00,Prime,₹200,92,31
Ernakulam,PvrLuluKochi,Malayalam,22:00,ClassicPlus,₹160,126,27
Ernakulam,PvrLuluKochi,Malayalam,22:00,Classic,₹140,54,1
Kannur,SavithaTheatreKannur,Malayalam,22:00,Melody,₹177,265,18
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹160,154,72
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹240,15,9
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,43
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹500,10,8
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹230,111,48
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹180,24,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹250,51,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:55,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:55,Executive,₹100,128,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:55,Premium,₹100,76,29
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:55,Vip,₹400,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Platinum,₹150,124,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹99,56,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹99,117,111
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:00,Gold,₹129,159,0
Palakkad,EvmNewTheatrePudunagaram,Malayalam,11:00,Diamond,₹109.11,140,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,11:00,GoldCircle,₹129.8,352,0
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Executive,₹150,115,7
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Dress,₹110,470,5
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,DiamondCircle,₹110,232,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹480,42,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹180,293,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,365,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,Balcony,₹180,210,44
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,FirstClass,₹150,795,59
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹160,154,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Economy,₹110,22,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,14:00,GoldCircle,₹129.8,352,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,17
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:00,Gold,₹180,177,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,174,7
Palakkad,EvmNewTheatrePudunagaram,Malayalam,18:00,Diamond,₹109.11,140,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,18:00,GoldCircle,₹129.8,352,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,96,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,FamilyCircle,₹130,92,9
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,Diamond,₹110,194,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹480,42,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹180,293,30
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,365,7
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,₹112,156,0
Thrissur,DCinemaa4KChalakudy,Malayalam,19:15,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,19:15,Gold,₹150,238,29
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Diamond,₹129.55,171,0
