City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹110,240,6
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹350,14,12
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹190,256,43
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹190,51,40
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹130,36,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,39
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Red,₹180,279,24
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:40,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:40,Executive,₹200,85,38
Ernakulam,PvrLuluKochi,Malayalam,18:45,Recliner,₹450,10,9
Ernakulam,PvrLuluKochi,Malayalam,18:45,Prime,₹220,108,74
Ernakulam,PvrLuluKochi,Malayalam,18:45,ClassicPlus,₹180,138,61
Ernakulam,PvrLuluKochi,Malayalam,18:45,Classic,₹140,69,0
Ernakulam,ShenoysKochi,Malayalam,18:45,Luxe,₹440,68,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,146,58
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹250,223,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹250,51,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Executive,₹160,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Premium,₹180,117,88
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Alappuzha,SvCinemasKayamkulam,Malayalam,21:15,Standard,₹150,108,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,56
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹110,240,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:30,Recliner,₹499,102,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:30,Gold,₹160,131,26
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:45,VipExecutive,₹350,18,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:45,VipPremium,₹400,18,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹170,129,74
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹500,13,11
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹230,184,134
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Prime,₹210,69,13
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹180,46,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹180,154,19
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹260,15,2
Ernakulam,ShenoysKochi,Malayalam,22:00,Luxe,₹440,68,14
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹210,60,56
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹190,77,66
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹180,141,121
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹250,223,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹250,51,5
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,₹129.8,350,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,Balcony,₹180,210,35
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,FirstClass,₹150,795,48
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,11:45,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,11:45,FirstClass,₹110,318,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹150,115,6
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,470,14
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,₹129.83,457,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,₹129.8,350,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹160,154,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹110,22,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum,₹129.8,350,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹430,31,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹300,12,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,154,30
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹110,22,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,18:30,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,18:30,FirstClass,₹110,318,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,₹112,156,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Platinum,₹129.8,350,7
