City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Premium,₹140,76,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:05,Vip,₹400,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:05,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:05,Gold,₹150,171,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹250,223,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹250,51,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,9
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chimmy,₹150,135,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹340,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹160,45,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹129,149,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹80,21,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:20,ClassicOffline,₹110,118,3
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Gold,₹150,248,15
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,96,18
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,278,30
Kollam,JbCinemas4K3DNallila,Malayalam,13:30,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,13:30,Red,₹129.83,232,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Platinum,₹150,237,9
Kollam,RamrajMovies,Malayalam,13:30,Recliner,₹300,21,21
Kollam,RamrajMovies,Malayalam,13:30,Silver,₹150,147,147
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹200,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹220,86,37
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹180,39,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹160,105,12
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,13:45,Silver,₹130,172,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,23,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,75,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,143,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,22,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,60,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,98,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,16
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:15,Platinum,₹125,259,64
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,15,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,45,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,109,2
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,17
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,22
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,40
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,₹170,180,19
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,207,7
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,65,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,553,62
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,115
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,16
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,18
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,124,0
Kannur,LibertyParadiseThalassery,Malayalam,14:40,Suite,₹129.8,324,249
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,120,6
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Gold,₹180,195,10
Alappuzha,AecCinemasAlappuzha,Malayalam,15:00,Silver,₹150,95,1
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,185,26
Ernakulam,SridarMarineDriveKochi,Malayalam,15:15,GoldClass,₹160,150,23
Ernakulam,SridarMarineDriveKochi,Malayalam,15:15,ClubClass,₹140,267,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹100,225,35
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,SofaLuxury,₹200,33,1
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold,₹130,168,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Recliner,₹450,9,3
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Prime,₹230,76,43
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Classic,₹190,105,22
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹180,88,33
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹160,154,79
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹240,15,12
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:45,Sofa,₹250,46,14
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:45,Elite,₹160,180,59
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Recliner,₹550,13,7
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Elite,₹260,184,106
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Prime,₹230,69,16
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Classic,₹220,46,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹399,102,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Kollam,RamrajMovies,Malayalam,16:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,16:00,Sofa,₹200,46,4
Kollam,RamrajMovies,Malayalam,16:00,Gold,₹130,255,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Premium,₹250,223,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Executive,₹250,51,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,5
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:15,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:15,Gold,₹129,351,17
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipPremium,₹450,53,19
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,24
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹180,105,44
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹160,68,3
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:30,Platinum,₹160,110,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:30,GoldOffline,₹150,188,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,278,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹220,67,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹200,56,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹220,117,45
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Gold,₹180,265,25
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹110,256,60
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,46
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,80
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:45,Gold,₹140,131,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,26
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,4
Ernakulam,ShenoysKochi,Malayalam,18:00,Luxe,₹330,68,31
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,60,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Lounge,₹160,199,22
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Prime,₹140,387,7
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,21
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,32
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Sofa,₹230,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹200,45,31
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹170,109,34
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:00,Balcony,₹170,55,21
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:00,EmeraldRing,₹130,124,14
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹150,267,13
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,19,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹185,73,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹155,124,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Reclainer,₹300,12,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Gold,₹200,38,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,₹170,95,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,₹129.8,98,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,415,3
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:15,Gopalakrishna,₹150,157,123
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,248,7
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,120,52
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹140,197,61
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy,₹150,135,23
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,8
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,29
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,28
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,3
Kollam,AshokCineHouseParavur,Malayalam,18:30,Audi1,₹150,224,52
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Blue,₹180,170,30
Ernakulam,PvrLuluKochi,Malayalam,18:45,Recliner,₹350,10,10
Ernakulam,PvrLuluKochi,Malayalam,18:45,Prime,₹200,108,88
Ernakulam,PvrLuluKochi,Malayalam,18:45,ClassicPlus,₹180,138,138
Ernakulam,PvrLuluKochi,Malayalam,18:45,Classic,₹140,69,27
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,ClassicPlus,₹200,81,67
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,Classic,₹140,36,7
Ernakulam,PvrForumMallKochi,Malayalam,18:45,LuxePrime,₹650,42,22
Ernakulam,PvrForumMallKochi,Malayalam,18:45,Luxe,₹550,16,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4,₹160,154,106
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4Sofa,₹240,15,15
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹350,10,7
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,₹190,155,113
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,₹190,32,32
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,₹130,26,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:50,Recliner,₹340,17,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:50,Platinum,₹160,45,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:50,Gold,₹129,149,60
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:50,Silver,₹80,21,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,109
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:00,Normal,₹180,34,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:00,Executive,₹200,136,62
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:00,Premium,₹220,137,116
