City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,553,5
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,120,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:45,Elite,₹160,146,33
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:45,GoldOffline,₹150,202,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,₹150,197,42
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,₹120,550,50
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹180,154,41
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹260,15,9
Alappuzha,CCinemasChengannur,Malayalam,15:40,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,15:40,KingsLounge,₹150,321,10
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,ClassicPlus,₹170,141,38
Ernakulam,PvrOberonMallKochi,Malayalam,15:50,Classic,₹140,36,6
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,16:00,Blue,₹160,170,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,132,16
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹190,96,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹250,223,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹250,51,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Platinum,₹190,105,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:15,Silver,₹170,68,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:15,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:15,Gold,₹129,351,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:20,ClassicOffline,₹170,194,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipPremium,₹450,54,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹310,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹180,72,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹160,106,7
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹110,256,76
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Platinum,₹140,90,15
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,17:45,Silver,₹110,40,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,15
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,₹170,180,3
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,207,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,Balcony,₹150,197,102
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,FirstClass,₹120,550,111
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,248,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Executive,₹200,160,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Premium,₹220,92,38
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:25,Vip,₹400,15,13
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,19,11
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold,₹150,248,91
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,9
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,1
Ernakulam,PvrLuluKochi,Malayalam,18:30,Recliner,₹400,10,7
Ernakulam,PvrLuluKochi,Malayalam,18:30,Prime,₹220,108,99
Ernakulam,PvrLuluKochi,Malayalam,18:30,ClassicPlus,₹200,138,86
Ernakulam,PvrLuluKochi,Malayalam,18:30,Classic,₹140,69,8
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹350,14,6
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹190,256,9
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹190,51,30
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹130,36,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,57
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Red,₹129.83,232,8
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,21
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,9
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,109
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,74
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,23,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,75,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,143,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,22,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,124,16
Ernakulam,ShenoysKochi,Malayalam,18:40,Luxe,₹440,68,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,71
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹499,102,29
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Recliner,₹500,13,10
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Elite,₹240,184,179
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Prime,₹230,69,23
Ernakulam,PvrForumMallKochi,Malayalam,19:15,Classic,₹200,46,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Gold,₹200,38,13
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Royal,₹170,95,25
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Club,₹129.8,98,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:20,Platinum,₹190,105,86
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:20,Silver,₹170,68,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Executive,₹170,70,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:25,Premium,₹200,177,95
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,278,24
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:40,Gold,₹160,135,71
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Platinum,₹250,31,8
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Gold,₹180,195,29
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Silver,₹150,95,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,24
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Gold,₹150,114,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,45,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,149,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,21,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,14,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,131,4
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:45,RoyalCircle,₹250,100,46
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:45,FamilyCircle,₹150,349,86
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹170,129,94
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,265,84
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Balcony,₹170,96,2
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,₹270,32,4
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Gold,₹140,272,13
Ernakulam,ShenoysKochi,Malayalam,22:00,Luxe,₹440,68,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹180,154,115
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹260,15,15
Ernakulam,PvrLuluKochi,Malayalam,22:00,Recliner,₹450,13,12
Ernakulam,PvrLuluKochi,Malayalam,22:00,Prime,₹220,92,92
Ernakulam,PvrLuluKochi,Malayalam,22:00,ClassicPlus,₹200,126,124
Ernakulam,PvrLuluKochi,Malayalam,22:00,Classic,₹160,54,13
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹400,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹250,34,31
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹200,65,51
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,VipExecutive,₹300,18,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,VipPremium,₹300,18,12
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,130
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Platinum,₹150,124,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:00,Gold,₹129,222,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Executive,₹170,56,52
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:15,Premium,₹200,117,111
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,DiamondCircle,₹110,232,0
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Executive,₹150,115,0
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Dress,₹110,470,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹180,293,60
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,365,19
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,Balcony,₹180,210,34
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,11:30,FirstClass,₹150,795,45
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Palakkad,PriyadarsiniCinema,Malayalam,14:25,Dress,₹110,302,5
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,14:30,Balcony,₹180,210,37
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,14:30,FirstClass,₹150,795,47
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:00,Gold,₹180,177,14
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,174,2
Palakkad,PriyadarsiniCinema,Malayalam,17:45,Dress,₹110,302,17
Palakkad,EvmNewTheatrePudunagaram,Malayalam,18:00,Diamond,₹109.11,140,0
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,18:00,GoldCircle,₹129.8,352,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,ReclineCircle,₹250,4,3
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,FamilyCircle,₹130,92,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,Diamond,₹110,194,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,236,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,96,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹480,42,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹180,293,95
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,365,25
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,182,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,₹112,156,11
Thrissur,DCinemaa4KChalakudy,Malayalam,19:15,Platinum,₹300,5,3
Thrissur,DCinemaa4KChalakudy,Malayalam,19:15,Gold,₹150,238,72
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,17
Palakkad,JassCinema2K71SurroundOttapalam,Malayalam,21:15,GoldCircle,₹129.8,352,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹180,236,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Silver,₹150,96,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Platinum,₹430,31,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹160,154,67
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹110,22,0
