City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,180,72
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,₹150,124,13
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Gold,₹180,265,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,129,62
Kottayam,UgmCinemasEttumanoor,Malayalam,19:15,Platinum,₹250,19,9
Kottayam,UgmCinemasEttumanoor,Malayalam,19:15,Gold,₹150,248,54
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Recliner,₹450,11,11
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Prime,₹230,120,93
Trivandrum,PvrLuluTrivandrum,Malayalam,19:15,Classic,₹190,119,29
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:15,Platinum,₹160,74,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:15,Gold,₹140,88,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:15,Silver,₹80,22,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:15,Silver,₹130,172,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,132,43
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Premium,₹250,223,47
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:15,Executive,₹250,51,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Recliner,₹310,11,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Platinum,₹180,39,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Gold,₹160,105,8
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:15,ClassicOffline,₹150,118,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:25,Platinum,₹180,105,65
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:25,Silver,₹160,68,8
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,24
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,9
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Platinum,₹250,17,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹150,192,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Silver,₹100,225,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:30,GoldLounge,₹280,32,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:30,ExecutiveOffline,₹150,96,13
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,278,50
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Executive,₹220,69,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Premium,₹240,57,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,185,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹399,102,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:00,Gold,₹140,135,16
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:00,Gold,₹150,182,29
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Normal,₹170,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Executive,₹200,57,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Premium,₹220,202,158
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Platinum,₹250,31,1
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Gold,₹180,195,20
Alappuzha,AecCinemasAlappuzha,Malayalam,20:30,Silver,₹150,95,3
Alappuzha,ParadiseCinemaCherthala,Malayalam,20:45,Platinum,₹170,180,10
Alappuzha,ParadiseCinemaCherthala,Malayalam,20:45,Gold,₹150,207,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,40
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,14
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,23
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,279,9
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,8
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,4,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,98,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,16
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹110,256,57
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Blue,₹180,170,52
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,45,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,149,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,21,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,248,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:15,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:15,Club,₹150,282,23
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,76
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,23,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,75,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,143,41
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,22,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,RoyalCircle,₹250,100,15
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,FamilyCircle,₹150,349,68
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,₹160,212,6
Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,₹140,197,41
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,20
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,Balcony,₹150,197,97
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,21:30,FirstClass,₹120,550,140
Kollam,JbCinemas4K3DNallila,Malayalam,21:30,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,21:30,Red,₹129.83,232,12
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:30,Gold,₹100,225,32
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Reclainer,₹300,12,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,₹170,95,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,₹100,98,20
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Gold,₹130,235,33
Trivandrum,DreamsAttingal,Malayalam,21:35,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,21:35,Sofa,₹200,120,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:40,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:40,Executive,₹180,136,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:40,Premium,₹200,137,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Gold,₹300,42,10
Ernakulam,SridarMarineDriveKochi,Malayalam,21:45,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Malayalam,21:45,ClubClass,₹140,267,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:50,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:50,Gold,₹129,185,0
Kottayam,PuthettuCinemasPala,,21:55,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,21:55,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,21:55,Silver,₹204,160,8
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,22:00,Silver,₹130,172,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹160,154,119
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹240,15,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Gold,₹170,129,71
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:10,Platinum,₹160,110,3
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:10,GoldOffline,₹150,188,7
Palakkad,MagicFramesCinemasPattambi,Malayalam,22:10,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,22:10,Gold,₹150,246,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Premium,₹250,223,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Executive,₹250,51,5
Ernakulam,PvrLuluKochi,Malayalam,22:20,Recliner,₹550,56,27
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹750,16,9
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹350,121,74
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹300,138,25
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Recliner,₹350,14,8
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹200,115,100
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,53,9
Ernakulam,ShenoysKochi,Malayalam,22:30,Luxe,₹330,68,25
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,278,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:45,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:45,VipPremium,₹500,53,13
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Recliner,₹550,13,4
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Elite,₹260,184,140
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Prime,₹230,69,19
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Classic,₹220,46,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Premium,₹240,57,10
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,23:00,Gold,₹150,182,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Normal,₹170,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Executive,₹200,45,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Premium,₹220,95,36
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Gold,₹200,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Silver,₹180,188,0
Palakkad,PriyadarsiniCinema,Malayalam,09:00,Executive,₹150,115,0
Palakkad,PriyadarsiniCinema,Malayalam,09:00,Dress,₹110,470,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,22
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,280,4
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,191,107
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,45,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,224,2
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,3
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle,₹129.8,356,0
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Executive,₹150,115,2
Palakkad,PriyadarsiniCinema,Malayalam,11:15,Dress,₹110,470,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹300,12,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,154,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹110,22,0
Thrissur,DCinemaa4KChalakudy,Malayalam,12:15,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Malayalam,12:15,Gold,₹150,238,15
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹129.8,309,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,GoldClass,₹110,63,0
Palakkad,PriyadarsiniCinema,Malayalam,14:25,Dress,₹110,302,9
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,162,6
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,191,107
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,45,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,224,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,3
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,₹140,192,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,80,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Platinum,₹480,42,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹180,293,35
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹160,365,19
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,3
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,80,7
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,15:00,Diamond,₹129.55,171,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,15:00,Gold,₹110,358,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:30,Platinum,₹100,198,32
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹129.8,309,7
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:15,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:15,RoyalCircle,₹129.8,356,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:15,Gold,₹180,177,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:20,Gold,₹180,177,0
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,227,5
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,180,10
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:30,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:30,RoyalCircle,₹129.8,356,0
Palakkad,PriyadarsiniCinema,Malayalam,17:45,Dress,₹110,302,11
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,10
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Diamond,₹129.55,171,4
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Gold,₹110,358,4
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,18:00,Balcony,₹180,210,39
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,18:00,FirstClass,₹150,795,53
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,45,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,224,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,Diamond,₹110,143,19
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,DiamondCircle,₹110,232,3
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:20,FirstClass,₹150,191,108
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹480,42,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹180,293,133
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,365,58
Thrissur,DCinemaa4KChalakudy,Malayalam,19:00,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Malayalam,19:00,Gold,₹150,238,35
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,19:00,Executive,₹100,174,11
Palakkad,LadderCinemasOttapalam,Malayalam,19:00,Executive,₹150,214,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,PlatinumClass,₹112,156,7
Malappuram,LadderCinemasIndianMall,Malayalam,20:00,Executive,₹150,110,17
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,15
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Diamond,₹129.55,171,5
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Gold,₹110,358,4
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,21:00,Balcony,₹180,210,44
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,21:00,FirstClass,₹150,795,55
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:15,Diamond,₹110,143,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,298,6
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:20,FirstClass,₹150,191,107
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Platinumrecliner,₹400,45,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹180,258,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Silver,₹150,224,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹300,12,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹160,154,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹110,22,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,₹110,232,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,21:45,Gold,₹180,177,16
Kozhikode,AlankarMoviesPerambra,Malayalam,21:45,Executive,₹150,280,7
Kozhikode,BmCinemasKakkattil,Malayalam,22:00,Executive,₹110,227,91
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,₹140,192,19
