City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Premium,₹140,67,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Executive,₹220,78,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Premium,₹240,41,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹399,102,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,200,2
Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Platinum,₹250,31,2
Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Gold,₹180,195,2
Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Silver,₹150,95,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,68
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,63
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹110,240,3
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹290,14,3
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹170,256,7
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹170,51,24
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹130,36,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Red,₹180,279,20
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,11
Ernakulam,PvrLuluKochi,Malayalam,18:45,Recliner,₹500,10,4
Ernakulam,PvrLuluKochi,Malayalam,18:45,Prime,₹220,108,49
Ernakulam,PvrLuluKochi,Malayalam,18:45,ClassicPlus,₹180,138,24
Ernakulam,PvrLuluKochi,Malayalam,18:45,Classic,₹160,69,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,VipExecutive,₹300,18,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,VipPremium,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:50,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:50,Executive,₹160,85,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,146,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Executive,₹160,56,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Premium,₹180,117,42
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹250,223,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹250,51,5
Ernakulam,ShenoysKochi,Malayalam,20:00,Luxe,₹330,68,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Silver,₹80,21,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:00,Gold,₹140,131,2
Alappuzha,SvCinemasKayamkulam,Malayalam,21:15,Standard,₹150,108,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹110,240,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:30,Recliner,₹399,102,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,21:30,Screen4,₹160,154,35
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,21:30,Screen4Sofa,₹240,15,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹170,129,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,VipPremium,₹300,18,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹400,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹210,60,35
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹170,77,18
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹450,13,4
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹220,184,40
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹200,46,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹250,51,5
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹160,141,16
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,₹129.83,457,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹150,115,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,470,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Platinum,₹430,31,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹160,154,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,154,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹110,22,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,18:30,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,₹112,156,10
