City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹210,45,40
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹180,109,25
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,67
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,138
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,78
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,121
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹220,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,73,33
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,124,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,63
Ernakulam,ShenoysKochi,Malayalam,14:30,Luxe,₹330,68,27
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,9
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,41
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum,₹250,65,10
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold,₹150,553,129
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,20
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,121
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,40
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,5
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,2
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,3
Kannur,LibertyParadiseThalassery,Malayalam,14:40,Suite,₹129.8,324,282
Alappuzha,AecCinemasAlappuzha,Malayalam,14:45,Platinum,₹250,31,12
Alappuzha,AecCinemasAlappuzha,Malayalam,14:45,Gold,₹180,195,63
Alappuzha,AecCinemasAlappuzha,Malayalam,14:45,Silver,₹150,95,3
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,15,6
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,120,49
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,38
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,29
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,32
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,41
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,185,47
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,16
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,178
Ernakulam,SridarMarineDriveKochi,Malayalam,15:15,GoldClass,₹160,150,32
Ernakulam,SridarMarineDriveKochi,Malayalam,15:15,ClubClass,₹140,267,10
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹100,225,90
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,SofaLuxury,₹200,33,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond,₹160,221,25
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold,₹130,168,168
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Recliner,₹450,9,8
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Prime,₹230,76,71
Trivandrum,PvrLuluTrivandrum,Malayalam,15:25,Classic,₹210,105,48
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,11
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,13
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge,₹250,26,25
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹180,88,50
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹160,154,114
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹240,15,15
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:45,Sofa,₹250,46,31
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:45,Elite,₹160,180,88
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Recliner,₹550,13,11
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Elite,₹260,184,159
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Prime,₹250,69,56
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Classic,₹220,46,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹399,102,13
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,94
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Premium,₹220,67,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Normal,₹170,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Executive,₹200,56,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Premium,₹220,117,109
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Premium,₹250,223,53
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Executive,₹250,51,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,35
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:15,Royal,₹220,21,15
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:15,Gold,₹129,351,79
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipPremium,₹450,53,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Platinum,₹190,105,80
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:20,Silver,₹170,68,21
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,19
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:30,Platinum,₹160,110,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:30,GoldOffline,₹150,188,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,10
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,42
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,278,80
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,10
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:00,Gold,₹160,131,51
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹110,256,69
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,148
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,36
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,32
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Lounge,₹160,199,62
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Prime,₹140,387,7
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,24
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:00,Balcony,₹170,55,31
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:00,EmeraldRing,₹130,124,28
Ernakulam,ShenoysKochi,Malayalam,18:00,Luxe,₹330,68,46
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹150,267,56
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,19,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Sofa,₹250,15,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹210,45,43
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹180,109,52
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,27,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,60,9
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,9
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,4,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,98,10
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:15,Blue,₹180,170,57
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,415,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Platinum,₹220,19,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹200,73,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹165,124,24
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,248,71
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:15,Gopalakrishna,₹150,157,134
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Reclainer,₹300,12,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Gold,₹200,38,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,₹170,95,35
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,₹129.8,98,16
Thrissur,InoxSobhaCityMall,Malayalam,18:20,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Club,₹190,155,100
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Royal,₹190,32,27
Thrissur,InoxSobhaCityMall,Malayalam,18:20,Executive,₹130,26,6
Alappuzha,CCinemasChengannur,Malayalam,18:20,Chimmy,₹150,135,20
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,15,9
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,120,69
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹140,197,60
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:30,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:30,Executive,₹180,136,54
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:30,Premium,₹200,137,105
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,GoldClass,₹160,150,31
Ernakulam,SridarMarineDriveKochi,Malayalam,18:30,ClubClass,₹140,267,15
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,23
Kollam,AshokCineHouseParavur,Malayalam,18:30,Audi1,₹150,224,57
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,18:30,Sofa,₹200,46,5
Kollam,RamrajMovies,Malayalam,18:30,Gold,₹130,255,27
Ernakulam,PvrLuluKochi,Malayalam,18:45,Recliner,₹350,10,10
Ernakulam,PvrLuluKochi,Malayalam,18:45,Prime,₹200,108,89
Ernakulam,PvrLuluKochi,Malayalam,18:45,ClassicPlus,₹180,138,133
Ernakulam,PvrLuluKochi,Malayalam,18:45,Classic,₹160,69,31
Ernakulam,PvrForumMallKochi,Malayalam,18:45,LuxePrime,₹650,42,34
Ernakulam,PvrForumMallKochi,Malayalam,18:45,Luxe,₹450,16,2
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,ClassicPlus,₹200,81,72
Ernakulam,PvrOberonMallKochi,Malayalam,18:45,Classic,₹160,36,14
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4,₹160,154,128
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4Sofa,₹240,15,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:50,Recliner,₹350,17,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:50,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:50,Gold,₹150,149,91
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:50,Silver,₹90,21,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,11,11
