City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹400,22,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹450,54,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹200,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹170,78,2
Alappuzha,SvCinemasKayamkulam,Malayalam,14:15,Standard,₹150,108,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹110,240,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹399,102,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle,₹120,314,19
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹500,13,4
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹200,184,48
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Prime,₹190,69,0
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹180,46,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹160,106,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,278,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Executive,₹140,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Premium,₹140,67,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Executive,₹220,78,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Premium,₹240,41,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹399,102,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,200,8
Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Silver,₹150,95,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,79
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,63
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹110,240,3
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹290,14,0
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹170,256,18
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹170,51,38
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹130,36,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Red,₹180,279,19
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,12
Ernakulam,PvrLuluKochi,Malayalam,18:45,Recliner,₹450,10,2
Ernakulam,PvrLuluKochi,Malayalam,18:45,Prime,₹220,108,28
Ernakulam,PvrLuluKochi,Malayalam,18:45,ClassicPlus,₹180,138,15
Ernakulam,PvrLuluKochi,Malayalam,18:45,Classic,₹160,69,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,VipPremium,₹300,18,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:50,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:50,Executive,₹160,85,21
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,146,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Executive,₹160,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:20,Premium,₹180,117,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹250,223,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹250,51,5
Ernakulam,ShenoysKochi,Malayalam,20:00,Luxe,₹330,68,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Silver,₹80,21,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:00,Gold,₹140,131,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Alappuzha,SvCinemasKayamkulam,Malayalam,21:15,Standard,₹150,108,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹110,240,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:30,Recliner,₹399,102,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,VipPremium,₹300,18,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹160,154,11
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹240,15,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹190,60,21
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹170,77,21
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹160,141,37
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹250,223,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹250,51,5
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹450,13,2
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹220,184,31
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹200,46,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,₹129.83,457,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹150,115,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,470,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹160,154,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹430,31,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,154,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹110,22,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,Recliner,₹250,9,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,₹112,156,0
