City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹250,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹250,54,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Recliner,₹350,18,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹200,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹170,78,0
Alappuzha,SvCinemasKayamkulam,Malayalam,14:15,Standard,₹150,108,2
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹110,240,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹399,102,10
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹450,13,2
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹200,184,22
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Prime,₹190,69,4
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹180,46,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹160,106,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,278,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Executive,₹100,90,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Premium,₹100,67,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Executive,₹220,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Premium,₹240,41,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹399,102,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:00,Platinum,₹230,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:00,Gold,₹170,129,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,₹150,200,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,68
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,64
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹110,240,3
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,₹350,14,5
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,₹170,256,15
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,₹170,51,37
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,₹130,36,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Red,₹180,279,28
Ernakulam,PvrLuluKochi,Malayalam,18:45,Recliner,₹500,10,7
Ernakulam,PvrLuluKochi,Malayalam,18:45,Prime,₹200,108,21
Ernakulam,PvrLuluKochi,Malayalam,18:45,ClassicPlus,₹180,138,8
Ernakulam,PvrLuluKochi,Malayalam,18:45,Classic,₹160,69,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:45,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:45,Executive,₹99,56,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:45,Premium,₹99,117,106
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,VipPremium,₹300,18,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:50,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:50,Executive,₹160,85,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:50,PlatinumPremium,₹200,50,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:00,Elite,₹160,146,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹250,223,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹250,51,5
Ernakulam,ShenoysKochi,Malayalam,19:35,Lounge,₹250,26,5
Ernakulam,ShenoysKochi,Malayalam,19:35,Diamond,₹180,88,12
Ernakulam,ShenoysKochi,Malayalam,20:00,Luxe,₹330,68,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,20:45,Silver,₹80,21,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:00,Gold,₹140,131,2
Alappuzha,SvCinemasKayamkulam,Malayalam,21:15,Standard,₹150,108,4
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹110,240,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:30,Recliner,₹399,102,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,VipPremium,₹300,18,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹210,60,25
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹150,77,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹250,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹250,51,5
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹160,141,30
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹500,13,9
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹220,184,26
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹200,46,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,₹129.83,457,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹150,115,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,470,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹160,154,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹300,12,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,154,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹110,22,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,₹112,156,5
