City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,9
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,224
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,30
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,33
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Executive,₹200,90,33
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Premium,₹220,67,27
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,0
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,35
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,12
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,1
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,18
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen2,₹110,259,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,124,12
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,151
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,7
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,2
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,4
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,11
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,71
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Premium,₹160,85,0
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,12
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,72
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,14
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,6
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,46
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,60,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,29
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,42
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,113
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,45
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,13
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,34
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,9
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,12
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,44
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,17
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Gold,₹150,117,32
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,79
Kozhikode,RegalCinemasKozhikode,Malayalam,12:15,FirstclassSc2,₹200,165,20
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,GoldLounge,₹350,32,20
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,ExecutiveOffline,₹190,96,45
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹140,143,9
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Executive,₹170,12,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,VipPremium,₹300,18,4
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:40,Gold,₹150,137,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,317,45
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,142,13
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:45,Standard,₹130,140,98
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:45,RedRuby,₹180,106,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹190,180,76
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹270,32,20
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:45,Silver,₹160,172,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,ExecutiveOffline,₹200,89,40
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Executive,₹220,65,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Premium,₹240,56,18
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:50,Gold,₹160,131,20
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹270,60,46
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹250,77,51
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:55,GoldOffline,₹150,203,112
Ernakulam,ShenoysKochi,Malayalam,13:00,Lounge,₹330,34,5
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond,₹220,200,44
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum,₹250,16,13
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold,₹150,160,74
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,11
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Luxury,₹220,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Diamond,₹150,90,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Gold,₹129.8,90,3
Kollam,JBCinemas4K3DNallila,Malayalam,13:15,Blue,₹129.83,242,61
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹310,10,7
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹210,155,89
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹210,32,22
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,26,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹160,47,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹129,101,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹80,17,0
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Recliner,₹400,14,3
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹220,115,52
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹190,53,4
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,64
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,33
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,57
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,FirstClass,₹129.01,313,4
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:30,Gold,₹150,121,31
Alappuzha,SwathyScreensNooranad,Malayalam,13:30,Premium,₹150,140,67
Alappuzha,SwathyScreensNooranad,Malayalam,13:30,GoldPlus,₹200,12,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:30,Diamond,₹129.8,227,136
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,37
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Recliner,₹550,13,8
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Elite,₹240,218,147
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Prime,₹210,60,9
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Classic,₹200,40,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Executive,₹220,45,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Premium,₹240,94,49
Alappuzha,PANCinemasAlappuzha,Malayalam,13:40,Platinum,₹250,34,7
Alappuzha,PANCinemasAlappuzha,Malayalam,13:40,Gold,₹180,138,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,146,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹250,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,28
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹600,13,10
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹270,143,92
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹250,133,80
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹180,57,22
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:00,Classic,₹180,325,57
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,92
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,36
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,60
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,21
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Platinum,₹200,15,9
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Gold,₹150,98,58
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,31
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,66
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,14:00,Audi2,₹150,182,72
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,20
Kannur,AuraCinemasMattannur,Malayalam,14:00,Executive,₹130,137,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Silver,₹200,26,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Gold,₹220,65,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Platinum,₹240,40,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,93
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:15,Elite,₹150,200,23
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Executive,₹200,90,31
