City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:50,VipExecutive,₹250,18,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:50,VipPremium,₹300,18,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,80,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,84,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,10
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,5
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,66
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,72
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,47,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,101,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,17,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,3
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Blue,₹150,173,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Royal,₹170,68,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Club,₹129.8,69,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Executive,₹240,79,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Premium,₹260,44,2
Alappuzha,PANCinemasAlappuzha,Malayalam,15:05,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:05,Gold,₹180,138,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Premium,₹190,223,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Executive,₹100,51,9
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:30,Daimond,₹150,442,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹170,160,29
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹250,35,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹210,60,11
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹190,77,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Executive,₹180,128,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Premium,₹200,76,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Vip,₹400,12,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:00,ClassicOffline,₹150,194,5
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,Gold,₹99,203,27
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹199,14,11
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹99,108,13
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹99,125,51
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹150,221,221
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Diamond,₹129.8,210,210
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Gold,₹99,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Platinum,₹99,40,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,119,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹155,91,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,6
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹200,95,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:20,Classic,₹99,196,19
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:20,Prime,₹99,16,7
Ernakulam,ShenoysKochi,Malayalam,17:20,Lounge,₹250,26,6
Ernakulam,ShenoysKochi,Malayalam,17:20,Diamond,₹180,88,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,43
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,6
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,23
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,143
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,13
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Gold,₹150,98,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹160,131,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,20,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Gold,₹150,145,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,10
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,₹150,157,114
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Gold,₹150,234,9
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:30,Diamond,₹150,194,11
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Gold,₹125,251,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:35,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:35,Executive,₹180,128,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:35,Premium,₹200,76,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:35,Vip,₹400,12,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Gold,₹150,171,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹170,180,74
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,₹160,74,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,₹80,22,0
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹550,13,6
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹220,218,32
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹200,40,0
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc2,₹200,165,18
Idukki,DreamCinemasThodupuzha,Malayalam,19:30,Blue,₹150,173,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,7
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹199,15,7
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹99,221,20
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹99,44,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Gold,₹160,63,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:50,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:50,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:50,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:50,Club,₹129.8,69,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmRed,₹190,161,22
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,20:00,Gold,₹150,166,3
Ernakulam,PVROberonMallKochi,Malayalam,20:10,Classic,₹99,54,14
Ernakulam,PVROberonMallKochi,Malayalam,20:10,ClassicPlus,₹99,104,103
Ernakulam,PadmaCinemaKochi,Malayalam,20:15,Platinum,₹160,178,57
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹200,100,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,3
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,13
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,9
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,32
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,7
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Gold,₹150,195,4
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,4
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,85
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,75
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,4
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,6
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,24
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,26
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:30,Elite,₹140,143,10
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:30,Executive,₹170,12,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Blue,₹150,173,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,158
Alappuzha,CCinemasChengannur,Malayalam,21:30,Chirry,₹150,101,2
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,21:30,Platinum,₹170,54,5
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,21:30,Gold,₹125,251,21
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹250,60,38
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹230,77,29
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Platinum,₹129.7,44,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,0
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹220,94,60
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Prime,₹210,48,14
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹180,32,2
Kozhikode,RegalCinemasKozhikode,Malayalam,22:00,FirstclassSc1,₹200,95,10
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹399,102,17
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,10
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,29
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:15,Diamond,₹110,143,4
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,12:00,Executive,₹150,74,5
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,141,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,Diamond,₹110,143,4
Malappuram,KalpakaTheatreKondotty,Malayalam,14:30,Executive,₹110,405,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹150,139,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Economy,₹100,13,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:15,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:15,Gold,₹150,238,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,16:45,Gold,₹180,107,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹120,97,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,74,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,3
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:30,Diamond,₹110,143,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:30,Executive,₹110,139,5
Malappuram,KalpakaTheatreKondotty,Malayalam,18:30,Executive,₹110,405,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,18:50,DiamondCircle,₹129.8,182,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,23
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,21:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,21:00,Executive,₹120,97,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,6
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,21:15,GreenCircle,₹120,106,1
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,21:30,Diamond,₹110,143,10
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:30,Executive,₹110,139,2
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,21:30,Premium,₹150,141,10
Malappuram,KalpakaTheatreKondotty,Malayalam,21:30,Executive,₹110,405,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,₹140,162,12
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:30,Platinum,₹300,5,1
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:30,Gold,₹150,238,40
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Silver,₹190,188,0
Kottayam,PuthettuCinemasPala,,17:50,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:50,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:50,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,17:50,Silver,₹204,128,1
