City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,2
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,1
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,24
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,14
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹180,89,16
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹240,16,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹180,234,90
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,97
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,50
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹350,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,11
Ernakulam,PVRForumMallKochi,Malayalam,10:30,LuxePrime,₹550,42,22
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Luxe,₹400,16,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,5
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,3
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Elite,₹240,94,72
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Prime,₹210,48,27
Ernakulam,PVRForumMallKochi,Malayalam,10:35,Classic,₹200,32,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:40,Gold,₹150,137,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹400,10,7
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹210,108,47
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹190,138,40
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹160,69,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,145,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,112,88
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Premium,₹220,92,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,57,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹400,11,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹230,120,53
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹190,119,10
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,17
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,6
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,44
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,19,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,55,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,222,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,28,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,69
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,37
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,24
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,3
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,10
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹360,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,96,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,291,13
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,8
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,11:00,Balcony,₹150,197,37
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,11:00,FirstClass,₹120,550,191
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,7
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,11
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,1
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,223,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,51,10
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,4
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,29
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,1
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,26
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,5
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹100,225,91
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,12
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,87
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi1,₹160,175,11
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Executive,₹170,56,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Premium,₹200,95,13
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹550,62,10
Thrissur,INOXSobhaCityMall,Malayalam,11:05,RoyalRecliner,₹220,14,1
Thrissur,INOXSobhaCityMall,Malayalam,11:05,Club,₹150,256,5
Thrissur,INOXSobhaCityMall,Malayalam,11:05,Royal,₹150,51,22
Thrissur,INOXSobhaCityMall,Malayalam,11:05,Executive,₹120,36,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,18
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,23
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,5
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,31
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,11:15,Platinum,₹129.8,565,7
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,1
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:15,Deluxe,₹150,292,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,9
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,11
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Premium,₹220,137,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,LuxePrime,₹600,18,11
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Luxe,₹500,24,4
Ernakulam,PVRLuluKochi,Malayalam,11:20,Recliner,₹500,54,8
Ernakulam,PVROberonMallKochi,Malayalam,11:20,ClassicPlus,₹170,141,53
Ernakulam,PVROberonMallKochi,Malayalam,11:20,Classic,₹140,36,2
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,14
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,19
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,313
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,121
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,149
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹210,24,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹180,70,1
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,16,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,171,25
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,5
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,34
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,15
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Lounge,₹250,44,8
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,GoldClass,₹170,182,50
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,ClubClass,₹150,263,71
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,242
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,6
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,50
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,79
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,48
Alappuzha,CCinemasChengannur,Malayalam,11:30,Chirry,₹150,101,15
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,0
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:30,Audi1,₹150,244,32
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,1
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,3
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,65,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,553,70
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,3
Ernakulam,PanCinemasNucleusMall,Malayalam,11:30,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:30,Gold,₹170,120,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Premium,₹160,85,0
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen1,₹129.8,251,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:40,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:40,Gold,₹150,152,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:50,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:50,Executive,₹170,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:50,Premium,₹200,44,2
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,48,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,96,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,112,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Lounger,₹200,14,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Elite,₹140,218,3
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Premium,₹120,22,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,5
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,24
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,18
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,0
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,39
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,1
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,28
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,245,11
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,54,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,151,29
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,1
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,2
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Ernakulam,PVRForumMallKochi,Malayalam,12:05,LuxePrime,₹500,42,6
Ernakulam,PVRForumMallKochi,Malayalam,12:05,Luxe,₹400,16,0
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹330,24,5
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹220,243,37
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Gold,₹160,102,12
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,260,45
