City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹120,97,3
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,18:15,Platinum,₹129.76,241,103
Malappuram,KalpakaTheatreKondotty,Malayalam,18:30,Executive,₹110,405,15
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:30,Executive,₹110,139,35
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹110,70,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹150,51,47
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹130,152,68
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,19:00,Platinum,₹100,151,145
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,105
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:15,SofaSeat,₹180,16,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:15,GoldClass,₹110,147,7
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,11
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Sofa,₹150,26,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Executive,₹120,97,7
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,21:00,Premium,₹150,141,95
Malappuram,LadderCinemasIndianMall,Malayalam,21:00,Executive,₹150,74,4
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,21:15,GreenCircle,₹120,106,0
Malappuram,KalpakaTheatreKondotty,Malayalam,21:30,Executive,₹110,405,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:30,Diamond,₹110,143,55
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,22:00,Executive,₹140,162,8
Thrissur,DCinemas4KChalakudy,Malayalam,22:30,Platinum,₹300,5,3
Thrissur,DCinemas4KChalakudy,Malayalam,22:30,Gold,₹150,238,63
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹210,95,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Gold,₹210,95,8
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Silver,₹190,188,0
Kottayam,PuthettuCinemasPala,,17:50,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:50,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:50,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,17:50,Silver,₹204,128,14
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,258,14
