City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Executive,₹145,73,17
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,FirstClass,₹129.01,313,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,24
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,15
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Platinum,₹250,10,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Gold,₹150,172,54
Thrissur,INOXSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Club,₹200,155,133
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Royal,₹200,32,20
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Executive,₹140,26,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹180,40,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹200,160,83
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Premium,₹220,92,66
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Vip,₹400,15,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:45,Classic,₹200,325,193
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,146,103
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹150,25,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹250,22,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:45,Standard,₹110,145,19
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,38
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,60,22
Ernakulam,PVROberonMallKochi,Malayalam,13:50,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,13:50,ClassicPlus,₹220,115,110
Ernakulam,PVROberonMallKochi,Malayalam,13:50,Classic,₹190,53,25
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Platinum,₹250,37,8
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Gold,₹180,136,65
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹550,62,55
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen1,₹129.8,300,32
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Blue,₹150,173,13
Kannur,AuraCinemasPeravoor,Malayalam,14:00,Screen2,₹130,145,19
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,100
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,93
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:00,Executive,₹200,35,7
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:00,Classic,₹150,138,7
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,14:00,Audi2,₹150,182,122
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,108,23
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,2
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,66
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,18,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,176,80
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,38
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,38
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,121,30
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹150,221,51
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond,₹129.8,210,8
Kannur,AuraCinemasMattannur,Malayalam,14:00,Executive,₹130,137,19
Ernakulam,PVRForumMallKochi,Malayalam,14:05,LuxePrime,₹550,42,40
Ernakulam,PVRForumMallKochi,Malayalam,14:05,Luxe,₹450,16,15
Ernakulam,ShenoysKochi,Malayalam,14:10,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,14:10,Diamond,₹220,200,158
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,70
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,97
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:15,Platinum,₹150,576,131
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Recliner,₹300,21,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Diamond,₹129.8,227,172
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:15,Audi3,₹160,151,101
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,14,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,133,50
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Blue,₹160,170,61
Kottayam,UGMCinemasEttumanoor,Malayalam,14:20,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,14:20,Gold,₹150,171,120
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,5
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,126
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,14:30,Platinum,₹129.8,565,27
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,8
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,25
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,9
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,5
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,16
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,138
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,21
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,63
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,37
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,131
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,177
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive,₹250,30,6
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Platinum,₹130,238,79
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,29
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,145
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,81
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,92
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,14
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,27
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,14
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,FamilyBox,₹160,16,5
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Platinum,₹140,62,18
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Gold,₹110,256,85
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,3
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,84
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,114
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,23
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,55
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,17
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,89
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,14,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,128,118
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Gold,₹270,16,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,224,26
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,32
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Premium,₹160,85,6
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹180,41,15
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹129,323,115
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,23,10
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,185,51
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,173,66
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,1
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,30
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,15
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,64
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,253
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,4
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,91,91
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,280,280
Wayanad,PentaCinemasPulpally,Malayalam,14:45,GoldClass,₹110,154,4
Trivandrum,DreamsAttingal,Malayalam,14:45,SpecialClass,₹130,344,86
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,20,10
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,20,15
Ernakulam,PadmaCinemaKochi,Malayalam,14:45,Platinum,₹160,178,149
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,85,67
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,85,16
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,157
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:45,Deluxe,₹150,160,72
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:50,Gold,₹220,84,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:50,Platinum,₹240,42,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:50,Recliner,₹400,12,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,₹240,65,59
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,₹260,56,31
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,16
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹130,264,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,22
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,32
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,74
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,97
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,29
Alappuzha,SNTheatreHaripad,Malayalam,15:00,Screen2,₹110,259,12
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Platinum,₹200,15,13
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Gold,₹150,98,68
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum,₹230,17,14
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold,₹150,195,101
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue,₹129,132,14
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,105
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,120
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,13
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,52
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,41
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,12,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,38,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,95,77
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,98,50
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,54,45
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,151,102
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Red,₹160,279,49
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:00,Gold,₹160,131,94
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,22
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:10,Screen3,₹190,234,217
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:10,BalconySofa,₹270,63,63
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:10,Gold,₹150,137,26
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:15,Platinum,₹230,20,20
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:15,Gold,₹150,152,152
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,74,21
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,88,22
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:15,Platinum,₹230,20,20
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:15,Gold,₹150,152,88
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Recliner,₹500,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Prime,₹260,120,113
Trivandrum,PVRLuluTrivandrum,Malayalam,15:20,Classic,₹240,119,90
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,8,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,102,67
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,FirstClass,₹120,550,532
Kozhikode,SurabhiCinemasKozhikode,Malayalam,15:30,RedRuby,₹180,106,66
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,234,205
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:30,Gold,₹150,199,17
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:30,Silver,₹120,376,27
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,260,118
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:30,Silver,₹129,207,65
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹140,218,113
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Premium,₹120,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:45,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:45,Executive,₹220,26,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:45,Premium,₹240,67,60
Ernakulam,PVRLuluKochi,Malayalam,15:55,Recliner,₹450,14,14
Ernakulam,PVRLuluKochi,Malayalam,15:55,Prime,₹230,125,125
Ernakulam,PVRLuluKochi,Malayalam,15:55,ClassicPlus,₹210,108,108
Ernakulam,PVRLuluKochi,Malayalam,15:55,Classic,₹180,54,51
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,16:00,Platinum,₹150,277,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Executive,₹200,90,63
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Premium,₹220,67,55
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,93
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Recliner,₹550,10,10
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Elite,₹250,111,105
Ernakulam,PVRForumMallKochi,Malayalam,16:00,Classic,₹230,24,13
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,112
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc2,₹200,165,106
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,89
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Platinum,₹250,12,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Gold,₹150,117,70
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:00,Platinum,₹129.7,44,29
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:00,Gold,₹110,82,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,69,42
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,254,94
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen1,₹110,278,8
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Star,₹110,26,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:05,Platinum,₹210,106,104
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:05,Silver,₹190,90,39
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Recliner,₹350,13,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Platinum,₹170,91,67
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Gold,₹150,111,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:10,Silver,₹90,24,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Normal,₹200,27,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Executive,₹220,45,45
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:10,Premium,₹240,94,84
Kollam,JBCinemas4K3DNallila,Malayalam,16:15,Blue,₹129.83,242,148
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:15,Gold,₹150,121,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹330,11,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹190,39,37
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹170,105,39
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Normal,₹180,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Executive,₹200,85,66
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,PlatinumPremium,₹280,50,40
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,106
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,151
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Blue,₹150,173,15
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen2,₹130,145,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,130
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹499,102,40
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,145,111
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,121
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,16:30,Audi2,₹150,182,129
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,97
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Gold,₹180,70,58
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,75
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,23
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:40,Sofa,₹200,17,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:40,Platinum,₹140,64,41
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,LuxePrime,₹650,26,18
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Luxe,₹550,24,18
Thrissur,INOXSobhaCityMall,Malayalam,16:55,RoyalRecliner,₹360,15,15
Thrissur,INOXSobhaCityMall,Malayalam,16:55,Club,₹200,221,146
Thrissur,INOXSobhaCityMall,Malayalam,16:55,Royal,₹200,44,43
Thrissur,INOXSobhaCityMall,Malayalam,16:55,Executive,₹140,36,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,17:00,Screen1,₹129.8,300,99
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,17:00,Elite,₹150,200,133
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Recliner,₹300,21,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Diamond,₹129.8,227,152
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Gold,₹150,171,127
Ernakulam,ShenoysKochi,Malayalam,17:00,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,200,160
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,17:00,Gold,₹270,16,16
