City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,4
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Ernakulam,PVRForumMallKochi,Malayalam,11:00,LuxePrime,₹500,42,4
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Luxe,₹400,16,2
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹210,80,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹190,84,1
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,36
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,13
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,7
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,45,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,FirstClass,₹129.01,313,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,3
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,13
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,3
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Ernakulam,ShenoysKochi,Malayalam,11:10,Lounge,₹250,24,7
Ernakulam,ShenoysKochi,Malayalam,11:10,Diamond,₹180,243,36
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,30
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,21
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi3,₹160,151,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,32
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,37
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,73,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,124,11
Trivandrum,DreamsAttingal,Malayalam,11:20,SpecialClass,₹130,344,10
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,20,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,33
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,10
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,70
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,1
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Premium,₹160,85,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,224
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹200,165,11
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,52,3
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,308,43
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,20
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Green,₹160,86,17
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen2,₹110,259,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,42
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,4
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,147
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,27
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,20
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,32
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,33
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,10
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,1
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,48
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,2
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,11
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,20
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:45,Platinum,₹230,20,1
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:45,Gold,₹150,152,2
Ernakulam,PanCinemasNucleusMall,Malayalam,11:45,Platinum,₹240,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,11:45,Gold,₹180,120,19
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,60,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:50,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:50,Executive,₹200,90,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:50,Premium,₹220,67,6
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,7
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,31
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,44
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,38
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,18
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,9
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,172,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:05,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:05,VipPremium,₹500,53,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Executive,₹200,43,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:15,Premium,₹210,44,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Executive,₹220,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Premium,₹240,56,10
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Executive,₹170,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Executive,₹200,45,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Premium,₹210,94,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,VipPremium,₹300,18,12
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,12:40,Gold,₹150,137,7
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:45,Standard,₹130,140,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹170,180,121
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹250,32,22
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,ExecutiveOffline,₹200,89,12
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹250,60,37
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹210,77,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Silver,₹200,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Platinum,₹240,40,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,8
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹400,14,12
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹220,125,85
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹200,108,52
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹160,54,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,145,11
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹210,155,16
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹210,32,27
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,26,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹340,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹129,101,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹80,17,0
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Recliner,₹350,14,5
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹210,115,48
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹170,53,2
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,58
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹99,202,34
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,20
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi3,₹160,151,29
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,35
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,FirstClass,₹129.01,313,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹240,74,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹240,41,11
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Recliner,₹550,13,13
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Elite,₹230,218,57
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Prime,₹210,60,5
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Classic,₹200,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,146,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹150,25,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹250,22,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,₹129.7,161,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:00,Classic,₹180,325,53
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,75
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹210,105,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹190,68,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Gold,₹150,117,8
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,28
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,14
Ernakulam,ShenoysKochi,Malayalam,14:00,Lounge,₹250,34,11
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹180,200,41
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,6
Kannur,DevCinemasKanichar,Malayalam,14:00,Screen3,₹129.8,152,2
Kannur,AuraCinemasMattannur,Malayalam,14:00,Executive,₹130,137,0
Alappuzha,CCinemasChengannur,Malayalam,14:00,Chirry,₹150,101,33
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,33
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:15,Platinum,₹260,9,0
