City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,51,5
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹200,143,38
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹180,133,5
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹160,57,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:40,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:40,Gold,₹180,138,7
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,58
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:45,Screen2,₹129.8,164,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi3,₹160,151,3
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:50,Gold,₹150,137,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹150,155,8
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹150,32,14
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹120,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,GoldOffline,₹130,202,34
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,70,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,1
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,28
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹190,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹170,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹200,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹220,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Recliner,₹400,12,2
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,11
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,48
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹140,131,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,10
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,12
Wayanad,PentaCinemasPulpally,Malayalam,11:30,GoldClass,₹110,120,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,171,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,116
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,4
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,181,5
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:40,Executive,₹220,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:40,Premium,₹240,56,10
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,16
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,2
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,36
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:45,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:45,MadhuryaPrince,₹160,218,5
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:45,MadhuryaQueen,₹129.8,16,16
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,172,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:50,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:50,VipPremium,₹500,53,11
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,142,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum,₹230,17,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold,₹150,195,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:00,Gold,₹129,126,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:00,Diamond,₹160,53,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,80,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,14
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,228
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:25,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:25,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:25,Premium,₹210,94,14
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹250,34,3
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹180,200,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,35
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc1,₹200,95,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,₹150,96,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:45,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:45,Gold,₹150,152,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹170,180,29
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹250,32,9
Ernakulam,PVRLuluKochi,Malayalam,12:50,Recliner,₹400,10,6
Ernakulam,PVRLuluKochi,Malayalam,12:50,Prime,₹210,108,49
Ernakulam,PVRLuluKochi,Malayalam,12:50,ClassicPlus,₹190,138,29
Ernakulam,PVRLuluKochi,Malayalam,12:50,Classic,₹160,69,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,129,11
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,9
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:00,Audi3,₹160,151,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹180,90,12
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,5
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:30,Gold,₹140,192,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,223,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,51,24
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,27
Ernakulam,PanCinemasNucleusMall,Malayalam,13:30,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:30,Gold,₹180,120,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:35,Classic,₹160,325,45
Ernakulam,PVRForumMallKochi,Malayalam,13:35,LuxePrime,₹500,42,6
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Luxe,₹400,16,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen2,₹129.8,164,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹450,11,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹210,120,22
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹180,119,11
Ernakulam,PVROberonMallKochi,Malayalam,13:45,ClassicPlus,₹160,104,30
Ernakulam,PVROberonMallKochi,Malayalam,13:45,Classic,₹140,54,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,132,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹160,63,3
Kannur,AuraCinemasPeravoor,Malayalam,13:45,Screen1,₹130,162,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,106,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,159,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,2
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,2
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,1
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,213,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,25
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Gold,₹150,166,0
Kannur,AuraCinemasMattannur,Malayalam,14:00,Executive,₹130,137,9
Ernakulam,PVRLuluKochi,Malayalam,14:05,Recliner,₹500,54,13
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹130,80,6
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:15,RedRuby,₹180,106,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:15,Gold,₹160,78,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,51
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:20,Platinum,₹150,279,32
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,52,3
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,308,24
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,2
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,0
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Platinum,₹160,178,40
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,₹130,344,8
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,20,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,101,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,17,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,18
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,29
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Blue,₹150,173,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver,₹129.7,147,25
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,173,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:30,Special,₹150,110,22
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,122
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Wayanad,PentaCinemasPulpally,Malayalam,14:45,GoldClass,₹110,120,2
Alappuzha,SNTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Club,₹129.8,69,4
Kozhikode,RegalCinemasKozhikode,Malayalam,14:45,FirstclassSc1,₹200,95,5
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,3
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:55,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:55,Gold,₹150,152,2
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,12
Ernakulam,ShenoysKochi,Malayalam,15:00,Lounge,₹250,34,3
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹180,200,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,41
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:00,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:00,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:00,Premium,₹210,94,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,20
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen2,₹110,113,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Idukki,EVMCinemasKumily,Malayalam,15:00,RoyalCircle,₹129.19,330,228
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,15:15,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,15:15,MadhuryaPrince,₹160,218,8
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,15:15,MadhuryaQueen,₹129.8,16,16
