City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,29
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,12
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,1
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,28
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,19
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,35
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,24,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,70,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,69,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,254,38
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,5
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,13
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:30,Audi2,₹160,165,7
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:30,Diamond,₹150,194,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:35,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:35,VipPremium,₹550,53,11
Ernakulam,PVRLuluKochi,Malayalam,10:35,Recliner,₹550,56,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Executive,₹200,90,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Premium,₹220,67,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹280,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹150,96,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,145,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:55,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:55,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:55,Silver,₹129.7,161,9
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,7
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,22
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹130,238,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,27
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,177
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,24
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,17
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,37
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,25
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,1
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,22
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,146,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹250,22,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,91,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,111,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,24,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,10
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,2
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹100,172,12
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,11:15,Platinum,₹129.8,565,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,68
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,38
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Blue,₹160,170,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,25
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,26
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,4
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,6
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,576,49
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,LuxePrime,₹550,18,8
Trivandrum,PVRLuluTrivandrum,Malayalam,11:20,Luxe,₹450,24,7
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,22
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,50
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,2
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,259,45
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,0
Wayanad,PentaCinemasPulpally,Malayalam,11:30,GoldClass,₹110,154,4
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Premium,₹160,85,0
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,58
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,0
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen2,₹110,259,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,17
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,22
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen2,₹130,145,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,16,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,166,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,12
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,72
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,124,5
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,119
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,30
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,312
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,169
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,39
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,58
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,242
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,6
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,216,6
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:30,Deluxe,₹150,160,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,91,4
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,280,31
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:45,Red,₹160,279,23
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,57
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,224,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,6
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,12
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,25
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,2
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,2
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹330,34,10
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,200,29
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum,₹230,17,6
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold,₹150,195,14
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,34
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,54,15
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,151,31
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,117,20
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Gold,₹160,102,14
Kozhikode,RegalCinemasKozhikode,Malayalam,12:15,FirstclassSc1,₹200,95,12
Alappuzha,CCinemasChengannur,Malayalam,12:15,Chirry,₹150,101,31
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Recliner,₹550,8,5
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Elite,₹240,111,35
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Classic,₹210,28,2
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Elite,₹140,218,12
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Premium,₹120,22,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Gold,₹150,199,6
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Silver,₹120,376,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,Gold,₹220,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,Platinum,₹240,42,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,Recliner,₹400,12,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,194,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Executive,₹220,79,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Premium,₹240,44,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,₹280,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,₹150,96,34
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:45,Gold,₹150,137,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,72
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen3,₹190,234,133
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,BalconySofa,₹270,63,14
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Sofa,₹200,21,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,220,15
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Sofa,₹250,9,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,ExecutiveOffline,₹200,89,18
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Lounger,₹230,9,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Executive,₹220,45,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Premium,₹240,94,46
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:50,Gold,₹140,131,26
Ernakulam,PanCinemasNucleusMall,Malayalam,12:55,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:55,Gold,₹170,120,22
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,₹150,197,119
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,₹120,550,267
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,7
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,25
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:00,Audi2,₹160,165,5
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,13:00,Standard,₹130,140,41
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen2,₹110,113,0
Thrissur,INOXSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹310,10,8
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Club,₹210,155,48
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Royal,₹210,32,19
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Executive,₹130,26,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹210,112,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹190,68,7
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹550,54,6
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:15,Platinum,₹260,22,9
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:15,Gold,₹150,168,21
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:15,Silver,₹129,60,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:15,RedRuby,₹180,106,21
Thrissur,MasMoviesIrinjalakuda,Malayalam,13:15,Silver,₹129,207,46
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,14
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Prime,₹250,60,56
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Classic,₹220,77,53
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,13:30,Platinum,₹150,277,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,13:30,Gold,₹150,182,56
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,74
