City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,64,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:30,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:30,Gold,₹150,185,6
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Gold,₹150,160,38
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,38
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹220,19,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,73,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,124,17
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:35,Platinum,₹150,90,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:35,Gold,₹140,180,14
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:35,Silver,₹110,20,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹350,17,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹170,45,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹150,149,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹90,21,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,118,12
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,24
Ernakulam,ShenoysKochi,Malayalam,10:45,Lounge,₹330,34,0
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond,₹220,200,28
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹210,81,59
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹180,36,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,146,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹250,22,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,8
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,2
Ernakulam,PVRForumMallKochi,Malayalam,11:00,LuxePrime,₹550,42,33
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Luxe,₹400,16,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,31
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,29
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,2
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,26
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,47
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,14
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,48
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold,₹180,138,25
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,6
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,11
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,25
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen3,₹129.8,152,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,145,18
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,3
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹180,120,19
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,31
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,₹200,45,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,₹210,94,52
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,52
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Gold,₹160,78,7
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,14
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,46
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,22
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,20
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,41
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:15,Platinum,₹250,12,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:15,Gold,₹150,117,43
Alappuzha,CCinemasChengannur,Malayalam,11:15,Chirry,₹150,101,16
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,75
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Green,₹160,86,53
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,59
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Normal,₹180,36,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Executive,₹200,90,33
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Premium,₹220,67,35
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,36
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,13
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,7
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,12
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,2
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,14
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,70
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,30
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,41
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,36
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,151
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹220,65,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹240,40,3
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Premium,₹160,85,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,124,6
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,1
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen2,₹110,259,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,116
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,10
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,14
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,95
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,53
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,33
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,60,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,114
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,44
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,15
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,41
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,3
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,8
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,9
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,37
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,6
Alappuzha,SwathyScreensNooranad,Malayalam,12:00,Premium,₹150,140,52
Alappuzha,SwathyScreensNooranad,Malayalam,12:00,GoldPlus,₹200,12,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Gold,₹150,117,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:15,FirstclassSc2,₹200,165,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,44
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,GoldLounge,₹350,32,17
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,ExecutiveOffline,₹190,96,28
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Elite,₹140,143,14
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Executive,₹170,12,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,VipExecutive,₹250,18,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,VipPremium,₹300,18,11
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:40,Gold,₹150,137,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:45,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,12:45,Gold,₹150,185,23
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:45,RedRuby,₹180,106,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹190,180,130
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹270,32,18
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,142,11
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:45,Silver,₹160,172,12
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,317,29
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:45,Standard,₹130,140,100
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Executive,₹220,65,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Premium,₹240,56,20
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,ExecutiveOffline,₹200,89,51
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:50,Gold,₹160,131,48
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹550,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹270,60,59
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹250,77,61
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:55,GoldOffline,₹150,203,60
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold,₹150,160,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,40
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Diamond,₹150,90,22
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Gold,₹129.8,90,7
Kollam,JBCinemas4K3DNallila,Malayalam,13:15,Blue,₹129.83,242,97
Ernakulam,ShenoysKochi,Malayalam,13:15,Lounge,₹330,34,11
Ernakulam,ShenoysKochi,Malayalam,13:15,Diamond,₹220,200,63
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹210,155,112
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹210,32,23
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,26,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹350,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹170,47,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹150,101,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹90,17,4
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Recliner,₹400,14,4
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹220,115,78
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹190,53,6
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,83
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,26
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:30,Gold,₹150,121,38
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:30,Diamond,₹129.8,227,129
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,55
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Executive,₹145,73,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,FirstClass,₹129.01,313,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,31
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,75
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,55
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Recliner,₹550,13,11
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Elite,₹240,218,132
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Prime,₹210,60,12
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Classic,₹200,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹450,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,146,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹150,25,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹250,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,41
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,23
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹650,13,13
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹280,143,126
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹260,133,104
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹220,57,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:50,Normal,₹200,27,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:50,Executive,₹220,45,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:50,Premium,₹240,94,73
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:00,Classic,₹200,325,90
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,137
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,80
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,33
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Platinum,₹200,15,5
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Gold,₹150,98,47
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,38
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,56
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,14:00,Audi2,₹150,182,60
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,8
