City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,9
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,44
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,24
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,35
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹160,172,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,39
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,28
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,61
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,14
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,17
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Platinum,₹250,12,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Gold,₹150,117,49
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,GoldLounge,₹350,32,30
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,ExecutiveOffline,₹190,96,42
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,118
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,12:30,Gold,₹130,112,34
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹140,218,4
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Premium,₹120,22,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,19
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,11
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,142,17
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,118,46
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,12:40,Gold,₹150,137,23
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:45,GoldOffline,₹150,203,53
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,₹220,56,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,₹240,95,72
Ernakulam,ShenoysKochi,Malayalam,12:45,Lounge,₹330,34,12
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹220,200,94
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹190,180,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹270,32,32
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:45,RedRuby,₹180,106,32
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,17,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,195,48
Ernakulam,SridarMarineDriveKochi,Malayalam,12:45,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Malayalam,12:45,ClubClass,₹140,267,14
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:45,Diamond,₹150,194,69
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:45,Platinum,₹150,90,53
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:45,Gold,₹140,180,41
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:45,Silver,₹110,20,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,12:45,Platinum,₹250,28,18
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,12:45,Gold,₹150,181,110
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Sofa,₹250,8,4
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,ExecutiveOffline,₹200,89,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:50,Gold,₹160,131,62
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹270,60,55
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹240,77,55
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,87
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,13:00,Standard,₹130,140,65
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum,₹250,16,7
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold,₹150,160,97
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chirry,₹150,101,62
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Diamond,₹150,90,40
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Gold,₹129.8,90,14
Thrissur,SreedeviSCinemasKodaly,Malayalam,13:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,13:00,Blue,₹129,132,19
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:10,Classic,₹180,325,160
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,VipExecutive,₹350,18,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,VipPremium,₹400,18,9
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹210,155,146
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹210,32,31
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,26,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹350,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹170,47,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹150,101,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹90,17,0
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Recliner,₹400,14,12
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹220,115,109
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹190,53,16
Alappuzha,PANCinemasAlappuzha,Malayalam,13:25,Platinum,₹250,34,7
Alappuzha,PANCinemasAlappuzha,Malayalam,13:25,Gold,₹180,138,58
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹240,78,63
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹260,41,26
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,81
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,13:30,Platinum,₹150,277,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,13:30,Diamond,₹129.8,227,141
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,115
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:30,Gold,₹150,121,38
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,FirstClass,₹129.01,313,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,48
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,70
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Silver,₹200,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Gold,₹220,105,54
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Platinum,₹240,57,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹450,27,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,146,84
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹250,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,41
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,44
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹650,13,13
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹280,143,142
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹260,133,132
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹220,57,28
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹600,53,24
Ernakulam,PVRForumMallKochi,Malayalam,13:55,Recliner,₹550,8,8
Ernakulam,PVRForumMallKochi,Malayalam,13:55,Elite,₹240,111,104
Ernakulam,PVRForumMallKochi,Malayalam,13:55,Classic,₹200,28,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,85
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,46
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:00,Executive,₹200,35,5
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:00,Classic,₹150,138,39
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen1,₹129.8,300,51
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,152
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,94
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,11
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,72
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,39
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Platinum,₹200,15,5
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Gold,₹150,98,33
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,17
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,51
Kannur,AuraCinemasMattannur,Malayalam,14:00,Executive,₹130,137,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,92
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,54
