City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:45,Screen2,₹129.8,164,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹200,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹210,94,35
Ernakulam,PVRLuluKochi,Malayalam,10:50,Recliner,₹500,56,12
Ernakulam,PVROberonMallKochi,Malayalam,10:50,ClassicPlus,₹170,81,42
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Classic,₹140,36,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,4
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,18
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,4
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,1
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,13
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹190,223,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹100,51,26
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,10
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,5
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,45,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Ernakulam,PVRForumMallKochi,Malayalam,11:00,LuxePrime,₹500,42,15
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Luxe,₹400,16,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,145,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Platinum,₹250,10,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹100,172,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Balcony,₹160,211,206
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Executive,₹145,73,70
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,FirstClass,₹129.01,313,303
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,15
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,21
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,11
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹210,80,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹190,84,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹210,19,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,73,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,124,25
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi3,₹160,151,2
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Trivandrum,DreamsAttingal,Malayalam,11:20,SpecialClass,₹130,344,26
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,20,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:25,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:25,Gold,₹200,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:25,Platinum,₹220,40,2
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Premium,₹160,85,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,2
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹200,165,14
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,43
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Green,₹160,86,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,8
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,8
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,26
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,6
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,22
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,39
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,52
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Normal,₹180,36,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Executive,₹200,90,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Premium,₹220,67,35
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,10
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,9
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,40
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,152
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen2,₹110,259,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,24
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,4
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,115
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,2
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,8
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,70
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,22
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:45,Platinum,₹230,20,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:45,Gold,₹150,152,28
Ernakulam,PanCinemasNucleusMall,Malayalam,11:45,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:45,Gold,₹180,120,23
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,73
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,60,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,52,6
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,308,35
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,22
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,26
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,70
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,18
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,11
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,172,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold,₹150,317,35
Alappuzha,SwathyScreensNooranad,Malayalam,12:00,Premium,₹150,310,22
Alappuzha,SwathyScreensNooranad,Malayalam,12:00,RedPlus,₹200,24,3
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,23
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,10
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:05,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:05,VipPremium,₹500,53,18
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,52
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,3
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹250,24,20
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹180,243,101
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,₹220,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,₹240,56,7
Alappuzha,AECCinemasAlappuzha,Malayalam,12:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,12:30,Gold,₹150,98,14
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹140,143,9
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Executive,₹170,12,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,VipExecutive,₹350,18,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,VipPremium,₹400,18,8
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:40,Gold,₹150,137,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹170,180,129
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹250,32,32
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:45,Standard,₹130,140,19
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:45,GoldOffline,₹150,202,46
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:45,ClassicOffline,₹150,118,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Sofa,₹250,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,ExecutiveOffline,₹200,89,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,21
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,16,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,234,89
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:15,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:15,Executive,₹200,56,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:15,Premium,₹210,95,88
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹200,155,104
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹200,32,30
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹140,26,0
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Recliner,₹330,14,13
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹180,115,103
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹140,53,9
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,10
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,61
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹600,56,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,145,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹210,105,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹190,68,11
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,24,21
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,70,45
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,13
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Executive,₹145,73,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,FirstClass,₹129.01,313,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi3,₹160,151,27
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Prime,₹250,60,57
Trivandrum,PVRLuluTrivandrum,Malayalam,13:35,Classic,₹220,77,52
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Recliner,₹500,13,13
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Elite,₹220,218,164
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Prime,₹210,60,16
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Classic,₹180,40,2
Alappuzha,PANCinemasAlappuzha,Malayalam,13:40,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:40,Gold,₹180,138,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹390,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹190,146,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹100,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹210,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumPremium,₹200,33,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,21
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,27,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,63,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,₹129.7,161,7
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹550,13,13
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹250,143,136
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹230,133,113
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹180,57,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,21
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,19
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:00,Classic,₹180,325,33
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Gold,₹150,117,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,25
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,5
Alappuzha,CCinemasChengannur,Malayalam,14:00,Chirry,₹150,101,38
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,130
Kollam,JBCinemas4K3DNallila,Malayalam,14:00,Blue,₹129.83,242,34
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,Platinum,₹160,110,65
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,GoldOffline,₹150,188,22
Kannur,AuraCinemasMattannur,Malayalam,14:00,Executive,₹130,137,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Gold,₹220,65,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Platinum,₹240,40,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Executive,₹200,128,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Premium,₹220,76,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Vip,₹400,12,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Executive,₹200,90,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:10,Premium,₹220,67,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,20,2
