City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,259,76
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,2
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,11
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,70
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,30
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,312
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,166,27
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,PlatinumCouple,₹250,4,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,26,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,216,16
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,8
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹330,34,17
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,200,46
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,25
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:30,Audi2,₹150,182,30
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,8
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,12,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,124,10
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,148
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,10
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,34
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,241
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,15
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,125
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,5
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:45,Red,₹160,279,17
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,51
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,60,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,23,8
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,185,38
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹230,16,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,224,13
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,9
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,43
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:00,VipPremium,₹600,53,17
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,46
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,6
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,14
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,9
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold,₹150,195,19
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,117,24
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,54,9
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,151,6
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,7
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:15,FirstclassSc1,₹200,95,0
Alappuzha,CCinemasChengannur,Malayalam,12:15,Chirry,₹150,101,40
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Gold,₹160,102,13
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Recliner,₹550,8,8
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Elite,₹240,111,73
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Classic,₹210,28,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Elite,₹140,218,5
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Premium,₹120,22,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,74
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,88
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,22
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹140,131,50
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Gold,₹129.8,85,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Gold,₹150,199,4
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Silver,₹120,376,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,Platinum,₹240,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,Recliner,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Executive,₹220,79,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Premium,₹240,44,20
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,194,37
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,₹280,32,17
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,₹150,96,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen3,₹190,234,138
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,BalconySofa,₹270,63,26
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Sofa,₹200,21,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,220,29
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,45
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,12:45,Gold,₹150,137,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Sofa,₹250,9,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,ExecutiveOffline,₹200,89,18
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Lounger,₹230,9,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Normal,₹200,27,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Executive,₹220,45,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Premium,₹240,94,41
Ernakulam,PanCinemasNucleusMall,Malayalam,12:55,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:55,Gold,₹170,120,18
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,₹150,197,115
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,₹120,550,214
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,13:00,Standard,₹130,140,27
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,20
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen2,₹110,113,0
Thrissur,INOXSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Club,₹210,155,49
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Royal,₹210,32,24
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Executive,₹130,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹210,112,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹190,68,10
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹600,54,21
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:15,RedRuby,₹180,106,11
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:15,Gold,₹150,168,13
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:15,Silver,₹129,60,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi2,₹160,165,59
Thrissur,MasMoviesIrinjalakuda,Malayalam,13:15,Silver,₹129,207,17
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,24
